,x,y,t
0,1,0.17266502731330743,0.001066446304321289
1,2,0.22509357558548232,0.0010976791381835938
2,3,0.310645085331049,0.0011246204376220703
3,4,0.7030449952678166,0.0011496543884277344
4,5,0.7030449952678166,0.0011742115020751953
5,6,0.7030449952678166,0.0012059211730957031
6,7,0.7030449952678166,0.0012314319610595703
7,8,0.7030449952678166,0.0012557506561279297
8,9,1.01302943035332,0.001279592514038086
9,10,1.01302943035332,0.0013034343719482422
10,11,1.01302943035332,0.0013270378112792969
11,12,1.01302943035332,0.0013508796691894531
12,13,1.01302943035332,0.0013744831085205078
13,14,1.01302943035332,0.001398324966430664
14,15,1.01302943035332,0.0014221668243408203
15,16,1.01302943035332,0.001445770263671875
16,17,1.01302943035332,0.0014696121215820312
17,18,1.01302943035332,0.0014934539794921875
18,19,1.01302943035332,0.0015172958374023438
19,20,1.01302943035332,0.0015408992767333984
20,21,1.01302943035332,1.128777027130127
21,22,1.01302943035332,1.1288084983825684
22,23,1.01302943035332,1.1288352012634277
23,24,1.01302943035332,1.1288609504699707
24,25,1.0653360935768483,1.1288864612579346
25,26,1.0653360935768483,1.1289119720458984
26,27,1.0653360935768483,1.1289374828338623
27,28,1.0653360935768483,1.128962516784668
28,29,1.0653360935768483,1.1289868354797363
29,30,1.0653360935768483,1.1290111541748047
30,31,1.0653360935768483,2.251047372817993
31,32,1.0653360935768483,2.2510812282562256
32,33,1.0653360935768483,2.2511098384857178
33,34,1.0653360935768483,2.2511374950408936
34,35,1.0653360935768483,2.251164197921753
35,36,1.0653360935768483,2.251190423965454
36,37,1.0653360935768483,2.2512173652648926
37,38,1.0653360935768483,2.2512433528900146
38,39,1.0653360935768483,2.251269578933716
39,40,1.0653360935768483,2.251295804977417
40,41,1.0653360935768483,3.3844380378723145
41,42,1.161374052219495,3.384471893310547
42,43,1.161374052219495,3.384500026702881
43,44,1.4782666735261858,3.3845272064208984
44,45,1.4782666735261858,3.384554147720337
45,46,1.4782666735261858,3.384580612182617
46,47,1.4782666735261858,3.3846065998077393
47,48,1.4782666735261858,3.3846325874328613
48,49,1.4782666735261858,3.384658098220825
49,50,1.4782666735261858,3.3846843242645264
50,51,1.4782666735261858,4.532317638397217
51,52,1.4782666735261858,4.532351493835449
52,53,1.4782666735261858,4.5323803424835205
53,54,1.4782666735261858,4.5324084758758545
54,55,1.4782666735261858,4.532435655593872
55,56,1.4782666735261858,4.532463073730469
56,57,1.4782666735261858,4.532490253448486
57,58,1.4782666735261858,4.532516956329346
58,59,1.4782666735261858,4.532543182373047
59,60,1.4782666735261858,4.5325703620910645
60,61,1.4782666735261858,5.686964273452759
61,62,1.4782666735261858,5.686998605728149
62,63,1.5255702633514083,5.687027931213379
63,64,1.5255702633514083,5.687055587768555
64,65,1.5255702633514083,5.687082767486572
65,66,1.5255702633514083,5.687109708786011
66,67,1.5255702633514083,5.687136173248291
67,68,1.5255702633514083,5.687162399291992
68,69,1.5255702633514083,5.687188625335693
69,70,1.5255702633514083,5.687215089797974
70,71,1.5899691909636806,6.849413633346558
71,72,1.5899691909636806,6.849447965621948
72,73,1.5899691909636806,6.849477052688599
73,74,1.5899691909636806,6.849505424499512
74,75,1.5899691909636806,6.849532604217529
75,76,1.5899691909636806,6.849559545516968
76,77,1.5899691909636806,6.849586486816406
77,78,1.5899691909636806,6.8496129512786865
78,79,1.5899691909636806,6.849639415740967
79,80,1.5899691909636806,6.849665641784668
80,81,1.6081363812809706,8.024041175842285
81,82,1.6081363812809706,8.02407455444336
82,83,1.6081363812809706,8.024102687835693
83,84,1.6081363812809706,8.02413010597229
84,85,1.6081363812809706,8.02415657043457
85,86,1.6081363812809706,8.024183750152588
86,87,1.6081363812809706,8.024210453033447
87,88,1.6081363812809706,8.024236679077148
88,89,1.6081363812809706,8.02426290512085
89,90,1.6081363812809706,8.024289846420288
90,91,1.6081363812809706,9.200247049331665
91,92,1.6081363812809706,9.200280666351318
92,93,1.6081363812809706,9.200309753417969
93,94,1.6081363812809706,9.200336933135986
94,95,1.6081363812809706,9.200363874435425
95,96,1.6081363812809706,9.200390815734863
96,97,1.6081363812809706,9.200417280197144
97,98,1.6347410493851346,9.200443267822266
98,99,1.6347410493851346,9.200469970703125
99,100,1.6347410493851346,9.200496196746826
