,x,y,t
0,1,0.04717896755104302,0.012909412384033203
1,2,0.04717896755104302,0.04010462760925293
2,3,0.12052841059062705,0.5826287269592285
3,4,0.18234797946105022,1.0393307209014893
4,5,0.18234797946105022,1.6426255702972412
5,6,0.18234797946105022,2.3900306224823
6,7,0.18723097520406978,3.684413194656372
7,8,0.23083388289822598,4.325831651687622
8,9,0.2612251724498093,4.949768304824829
9,10,0.42421800309028895,5.623176336288452
10,11,0.5126909685332355,6.666471481323242
11,12,0.6630902697594295,7.478673934936523
12,13,0.8165785754496551,8.47243857383728
13,14,0.897497834702007,9.344141006469727
14,15,0.8990606033035253,10.463942289352417
15,16,1.1585157037780012,11.334331274032593
16,17,1.23741065373961,12.066086530685425
17,18,1.23741065373961,12.688076734542847
18,19,1.2815026648262569,13.523965835571289
19,20,1.2815026648262569,13.901771783828735
20,21,1.2815026648262569,14.317023992538452
21,22,1.656355802267923,14.689061641693115
22,23,1.9310644105867745,15.838305473327637
23,24,2.265240590232438,16.734888792037964
24,25,2.443467287886296,17.220038890838623
25,26,2.443467287886296,17.685161113739014
26,27,2.443467287886296,18.2359721660614
27,28,2.7074590187068317,18.709323406219482
28,29,2.713210254930923,19.198896169662476
29,30,2.713210254930923,19.517775535583496
30,31,3.033278566209879,20.2988498210907
31,32,3.116872706117804,20.723576545715332
32,33,3.116872706117804,20.994406700134277
33,34,3.1927519671212625,21.331190824508667
34,35,3.1927519671212625,21.689021587371826
35,36,3.2924553374046988,22.075973749160767
36,37,3.308910359885286,22.697388887405396
37,38,3.308910359885286,23.081716060638428
38,39,3.308910359885286,23.330183267593384
39,40,3.308910359885286,23.487332582473755
40,41,3.321930869344244,23.886149406433105
41,42,3.321930869344244,24.04754900932312
42,43,3.321930869344244,24.406888246536255
43,44,3.321930869344244,24.57405400276184
44,45,3.321930869344244,24.74152660369873
45,46,3.321930869344244,24.91080927848816
46,47,3.321930869344244,25.19511580467224
47,48,3.321930869344244,25.393773317337036
48,49,3.321930869344244,25.566899299621582
49,50,3.321930869344244,25.745649576187134
50,51,3.321930869344244,25.924668073654175
51,52,3.321930869344244,26.10584282875061
52,53,3.321930869344244,26.28863525390625
53,54,3.321930869344244,26.474045753479004
54,55,3.321930869344244,26.655654430389404
55,56,3.321930869344244,26.8417387008667
56,57,3.321930869344244,27.036256313323975
57,58,3.321930869344244,27.2330379486084
58,59,3.321930869344244,27.43078851699829
59,60,3.321930869344244,27.627978324890137
60,61,3.321930869344244,27.825087070465088
61,62,3.321930869344244,28.027684688568115
62,63,3.321930869344244,28.231776237487793
63,64,3.321930869344244,28.440059423446655
64,65,3.321930869344244,28.685198307037354
65,66,3.321930869344244,28.89859628677368
66,67,3.321930869344244,29.112748622894287
67,68,3.321930869344244,29.325312614440918
68,69,3.321930869344244,29.53810429573059
69,70,3.321930869344244,29.753079175949097
70,71,3.321930869344244,29.97347354888916
71,72,3.321930869344244,30.195966005325317
72,73,3.321930869344244,30.418784141540527
73,74,3.321930869344244,30.646733045578003
74,75,3.321930869344244,30.876972198486328
75,76,3.321930869344244,31.109198570251465
76,77,3.321930869344244,31.33965826034546
77,78,3.321930869344244,31.57584238052368
78,79,3.321930869344244,31.8098201751709
79,80,3.321930869344244,32.0492947101593
80,81,3.321930869344244,32.28940510749817
81,82,3.321930869344244,32.53174352645874
82,83,3.321930869344244,32.77432680130005
83,84,3.321930869344244,33.02286958694458
84,85,3.321930869344244,33.272194623947144
85,86,3.321930869344244,33.529348373413086
86,87,3.321930869344244,33.819254875183105
87,88,3.321930869344244,34.07024264335632
88,89,3.321930869344244,34.323156118392944
89,90,3.321930869344244,34.5792441368103
90,91,3.321930869344244,34.83704233169556
91,92,3.321930869344244,35.095677614212036
92,93,3.321930869344244,35.35666084289551
93,94,3.321930869344244,35.619308948516846
94,95,3.321930869344244,35.88730502128601
95,96,3.321930869344244,36.15599846839905
96,97,3.321930869344244,36.43187713623047
97,98,3.321930869344244,36.709431886672974
98,99,3.321930869344244,36.987279653549194
99,100,3.321930869344244,37.2662672996521
