,x,y,t
0,1,0.05370989706073383,0.0011396408081054688
1,2,0.13980797108781756,0.0012493133544921875
2,3,0.20280898274227593,0.001352548599243164
3,4,0.20280898274227593,0.002111673355102539
4,5,0.20280898274227593,0.002216339111328125
5,6,0.20280898274227593,0.0023186206817626953
6,7,1.1595164484849125,0.0030808448791503906
7,8,1.1595164484849125,0.003180980682373047
8,9,1.1595164484849125,0.0032792091369628906
9,10,1.1595164484849125,0.004041910171508789
10,11,1.1595164484849125,0.004141092300415039
11,12,1.1595164484849125,0.0042383670806884766
12,13,1.3371757125598691,0.6119534969329834
13,14,1.3371757125598691,0.6133058071136475
14,15,1.3371757125598691,0.6146700382232666
15,16,1.3371757125598691,0.6160447597503662
16,17,1.9997639479799723,0.6174283027648926
17,18,1.9997639479799723,0.6187889575958252
18,19,1.9997639479799723,0.6201117038726807
19,20,1.9997639479799723,0.6214032173156738
20,21,1.9997639479799723,0.6227405071258545
21,22,1.9997639479799723,0.6240932941436768
22,23,1.9997639479799723,1.2212409973144531
23,24,1.9997639479799723,1.2226362228393555
24,25,1.9997639479799723,1.224025011062622
25,26,1.9997639479799723,1.225390911102295
26,27,1.9997639479799723,1.226752758026123
27,28,1.9997639479799723,1.2281439304351807
28,29,1.9997639479799723,1.2294819355010986
29,30,1.9997639479799723,1.2308518886566162
30,31,1.9997639479799723,1.2322051525115967
31,32,1.9997639479799723,1.2335548400878906
32,33,1.9997639479799723,1.827441930770874
33,34,1.9997639479799723,1.8288276195526123
34,35,1.9997639479799723,1.8301961421966553
35,36,1.9997639479799723,1.831575870513916
36,37,1.9997639479799723,1.8329496383666992
37,38,1.9997639479799723,1.8343148231506348
38,39,1.9997639479799723,1.835644245147705
39,40,1.9997639479799723,1.8369708061218262
40,41,1.9997639479799723,1.838306188583374
41,42,1.9997639479799723,1.8397126197814941
42,43,1.9997639479799723,2.4350011348724365
43,44,1.9997639479799723,2.4365012645721436
44,45,1.9997639479799723,2.4379260540008545
45,46,1.9997639479799723,2.4393715858459473
46,47,1.9997639479799723,2.4407806396484375
47,48,1.9997639479799723,2.4421918392181396
48,49,1.9997639479799723,2.443638324737549
49,50,1.9997639479799723,2.4450361728668213
50,51,1.9997639479799723,2.4483559131622314
51,52,1.9997639479799723,2.4497287273406982
52,53,1.9997639479799723,3.0561397075653076
53,54,1.9997639479799723,3.057542562484741
54,55,1.9997639479799723,3.0590174198150635
55,56,1.9997639479799723,3.060455322265625
56,57,1.9997639479799723,3.061882257461548
57,58,1.9997639479799723,3.063305139541626
58,59,1.9997639479799723,3.064666986465454
59,60,1.9997639479799723,3.066070556640625
60,61,1.9997639479799723,3.0674495697021484
61,62,1.9997639479799723,3.0688047409057617
62,63,1.9997639479799723,3.687683582305908
63,64,1.9997639479799723,3.6891980171203613
64,65,1.9997639479799723,3.690687894821167
65,66,1.9997639479799723,3.692183017730713
66,67,1.9997639479799723,3.693676710128784
67,68,1.9997639479799723,3.6951587200164795
68,69,1.9997639479799723,3.6966185569763184
69,70,1.9997639479799723,3.6980276107788086
