,x,y,t
0,1,0.1824961727090214,0.0008690357208251953
1,2,0.19381783542977946,0.0008997917175292969
2,3,0.19381783542977946,0.0009262561798095703
3,4,0.19381783542977946,0.0009520053863525391
4,5,0.19381783542977946,0.0009763240814208984
5,6,0.2569863474515427,0.0010008811950683594
6,7,0.42816943061308915,0.0010251998901367188
7,8,0.42816943061308915,0.0010492801666259766
8,9,0.7117431599581129,0.0010733604431152344
9,10,0.7117431599581129,0.0010972023010253906
10,11,0.7117431599581129,0.03717327117919922
11,12,0.7117431599581129,0.037214040756225586
12,13,0.7117431599581129,0.03725028038024902
13,14,0.7117431599581129,0.08381986618041992
14,15,0.7117431599581129,0.0838615894317627
15,16,0.7117431599581129,0.08389949798583984
16,17,0.7117431599581129,0.19461607933044434
17,18,0.7117431599581129,0.1946582794189453
18,19,0.7117431599581129,0.19469594955444336
19,20,0.7117431599581129,0.24222993850708008
20,21,0.7117431599581129,0.24227213859558105
21,22,0.7117431599581129,0.2423100471496582
22,23,0.7117431599581129,0.29616522789001465
23,24,0.7117431599581129,0.2962071895599365
24,25,0.7117431599581129,0.29624485969543457
25,26,0.7117431599581129,0.4472925662994385
26,27,0.7117431599581129,0.44733381271362305
27,28,0.7117431599581129,0.4473702907562256
28,29,0.7117431599581129,0.6113872528076172
29,30,0.7117431599581129,0.6114404201507568
30,31,0.7117431599581129,0.6114871501922607
31,32,0.7117431599581129,0.7671818733215332
32,33,0.7117431599581129,0.7672312259674072
33,34,0.7117431599581129,0.7672748565673828
34,35,0.7117431599581129,0.9296374320983887
35,36,0.740489417312298,0.9296903610229492
36,37,0.740489417312298,0.9297380447387695
37,38,0.740489417312298,1.1297647953033447
38,39,1.4232410254995753,1.1298182010650635
39,40,1.4232410254995753,1.1298646926879883
40,41,1.4232410254995753,1.352332353591919
41,42,1.4232410254995753,1.3523826599121094
42,43,1.4232410254995753,1.3524272441864014
43,44,1.4232410254995753,1.4294002056121826
44,45,1.4232410254995753,1.4294509887695312
45,46,1.4232410254995753,1.4294958114624023
46,47,1.4232410254995753,1.6308481693267822
47,48,1.4232410254995753,1.6308987140655518
48,49,1.4232410254995753,1.6309425830841064
49,50,1.4232410254995753,1.8023998737335205
50,51,1.4232410254995753,1.8055078983306885
51,52,1.4232410254995753,1.8055603504180908
52,53,1.4232410254995753,1.9771177768707275
53,54,1.4232410254995753,1.9771668910980225
54,55,1.5381381968658352,1.977210521697998
55,56,1.5381381968658352,2.159893274307251
56,57,1.5381381968658352,2.159942150115967
57,58,1.5381381968658352,2.159986734390259
58,59,1.5381381968658352,2.338027000427246
59,60,1.5381381968658352,2.3380770683288574
60,61,1.5381381968658352,2.338120460510254
61,62,1.5381381968658352,2.5529274940490723
62,63,1.5381381968658352,2.5529778003692627
63,64,1.5381381968658352,2.5530223846435547
64,65,1.5381381968658352,2.722443103790283
65,66,1.5381381968658352,2.7224884033203125
66,67,1.5381381968658352,2.7225289344787598
67,68,1.5381381968658352,2.9547007083892822
68,69,1.5381381968658352,2.9547500610351562
69,70,1.5381381968658352,2.9547934532165527
70,71,1.5381381968658352,3.167935848236084
71,72,1.5381381968658352,3.167980909347534
72,73,1.5381381968658352,3.1680219173431396
73,74,1.5381381968658352,3.2613914012908936
74,75,1.5381381968658352,3.2614433765411377
75,76,1.5381381968658352,3.2614905834198
76,77,1.5381381968658352,3.447868585586548
77,78,1.5381381968658352,3.4479146003723145
78,79,1.5381381968658352,3.447955846786499
79,80,1.5381381968658352,3.6303625106811523
80,81,1.5381381968658352,3.63041090965271
81,82,1.5381381968658352,3.6304543018341064
82,83,1.5381381968658352,3.8580429553985596
83,84,1.5381381968658352,3.8580899238586426
84,85,1.5381381968658352,3.8581316471099854
85,86,1.5381381968658352,4.087734699249268
86,87,1.5381381968658352,4.0877814292907715
87,88,1.5381381968658352,4.087824106216431
88,89,1.5381381968658352,4.312965631484985
89,90,1.5381381968658352,4.313011884689331
90,91,1.5381381968658352,4.31305193901062
91,92,1.5381381968658352,4.499284982681274
92,93,1.5381381968658352,4.499331474304199
93,94,1.5381381968658352,4.499372482299805
94,95,1.5381381968658352,4.6557111740112305
95,96,1.5381381968658352,4.655762434005737
96,97,1.5381381968658352,4.655808925628662
97,98,1.5381381968658352,4.878231048583984
98,99,1.5381381968658352,4.878277063369751
99,100,1.5381381968658352,4.878317832946777
