,x,y,t
0,1,0.48131562766058494,0.5747673511505127
1,2,0.48131562766058494,1.1620564460754395
2,3,0.676483406839487,1.749709129333496
3,4,0.676483406839487,2.3374929428100586
4,5,0.676483406839487,2.92570424079895
5,6,1.0581638748239484,3.512916326522827
6,7,1.0581638748239484,4.098753213882446
7,8,1.0581638748239484,4.687695741653442
8,9,1.0581638748239484,5.277376174926758
9,10,1.0581638748239484,5.868844985961914
10,11,1.0581638748239484,10.363024711608887
11,12,1.0581638748239484,15.882818937301636
12,13,1.0581638748239484,21.445030212402344
13,14,1.0581638748239484,26.53957223892212
14,15,1.0581638748239484,31.08640170097351
15,16,1.0581638748239484,37.138986110687256
16,17,1.0581638748239484,42.439976930618286
17,18,1.0581638748239484,46.786078453063965
18,19,1.0581638748239484,52.14253640174866
19,20,1.6256793855422846,56.80496072769165
20,21,1.6256793855422846,61.36695981025696
21,22,1.6256793855422846,65.78147888183594
22,23,1.6256793855422846,71.07043671607971
23,24,1.6256793855422846,76.45889186859131
24,25,1.6256793855422846,83.8519639968872
25,26,1.6256793855422846,88.42690253257751
26,27,1.6256793855422846,97.37763214111328
27,28,1.6256793855422846,103.63287234306335
28,29,1.6256793855422846,109.71471881866455
29,30,1.8335215552643196,114.57217717170715
30,31,1.8335215552643196,120.25378155708313
31,32,1.9185170420091706,125.34103202819824
32,33,1.9185170420091706,129.77128314971924
33,34,1.9185170420091706,134.4893491268158
34,35,2.4106286750982377,140.89367365837097
35,36,2.4106286750982377,146.310307264328
36,37,2.4106286750982377,150.77459859848022
37,38,2.4106286750982377,155.22521591186523
38,39,2.4106286750982377,159.5632462501526
39,40,2.4106286750982377,164.3806574344635
40,41,2.4106286750982377,169.06669211387634
41,42,2.4106286750982377,173.58963561058044
42,43,2.4106286750982377,178.1091868877411
43,44,2.5235298619313467,183.03137230873108
44,45,2.5235298619313467,188.08294415473938
45,46,2.5235298619313467,192.72272419929504
46,47,2.5235298619313467,197.46715664863586
47,48,2.5235298619313467,202.09033250808716
48,49,2.5235298619313467,206.93657898902893
49,50,2.5235298619313467,212.3574001789093
50,51,2.651400975288991,218.59143543243408
51,52,2.651400975288991,223.42506337165833
52,53,2.651400975288991,228.05057835578918
53,54,2.651400975288991,233.08819842338562
54,55,2.651400975288991,237.96381163597107
55,56,2.651400975288991,242.94342255592346
56,57,2.651400975288991,247.6766927242279
57,58,2.651400975288991,252.35239815711975
58,59,2.651400975288991,257.11596155166626
59,60,2.651400975288991,261.7829420566559
60,61,2.651400975288991,266.45201086997986
61,62,2.651400975288991,270.85191440582275
62,63,2.651400975288991,275.51603269577026
63,64,2.651400975288991,280.7089993953705
64,65,2.651400975288991,285.83406925201416
65,66,2.651400975288991,291.0564069747925
66,67,2.651400975288991,296.0147714614868
67,68,2.651400975288991,303.16366267204285
68,69,2.651400975288991,310.1485712528229
69,70,2.651400975288991,315.1837372779846
70,71,2.651400975288991,319.8382976055145
71,72,2.651400975288991,324.569153547287
72,73,2.651400975288991,329.38206005096436
73,74,2.651400975288991,334.9482650756836
74,75,2.651400975288991,339.8437957763672
75,76,2.651400975288991,346.7832417488098
76,77,2.651400975288991,351.6520118713379
77,78,2.651400975288991,356.3357517719269
78,79,2.651400975288991,361.54683113098145
79,80,2.651400975288991,366.6067969799042
80,81,2.651400975288991,371.5252707004547
81,82,2.651400975288991,376.5822505950928
82,83,2.651400975288991,381.61593556404114
83,84,2.651400975288991,386.62153029441833
84,85,2.651400975288991,392.02800703048706
85,86,2.651400975288991,397.20161843299866
86,87,2.651400975288991,402.3709945678711
87,88,2.651400975288991,407.5502483844757
88,89,2.651400975288991,412.7540993690491
89,90,2.651400975288991,417.9976155757904
90,91,2.651400975288991,423.3199293613434
91,92,2.651400975288991,428.4965281486511
92,93,2.651400975288991,433.7826101779938
93,94,2.651400975288991,439.04093194007874
94,95,2.651400975288991,444.2512381076813
95,96,2.651400975288991,449.46083307266235
96,97,2.651400975288991,454.68294525146484
97,98,2.651400975288991,459.92915058135986
98,99,2.651400975288991,465.2185423374176
99,100,2.651400975288991,470.58996748924255
