,x,y,t
0,1,0.047048619910869664,0.0009069442749023438
1,2,0.5919501726519526,0.0009388923645019531
2,3,0.5919501726519526,0.0009653568267822266
3,4,0.5919501726519526,0.0009903907775878906
4,5,0.5919501726519526,0.00101470947265625
5,6,0.5919501726519526,0.0010395050048828125
6,7,0.5919501726519526,0.0010633468627929688
7,8,0.5919501726519526,0.001087188720703125
8,9,0.5919501726519526,0.0011110305786132812
9,10,0.5919501726519526,0.001135110855102539
10,11,0.5919501726519526,0.11783766746520996
11,12,0.5919501726519526,0.12042045593261719
12,13,0.5919501726519526,0.12297439575195312
13,14,0.5919501726519526,0.12547516822814941
14,15,0.5919501726519526,0.12789058685302734
15,16,0.5919501726519526,0.13030695915222168
16,17,0.5919501726519526,0.13274002075195312
17,18,0.5919501726519526,0.13516664505004883
18,19,0.5982585668595606,0.13756728172302246
19,20,0.5982585668595606,0.1399824619293213
20,21,0.5982585668595606,0.24274230003356934
21,22,0.5982585668595606,0.24524283409118652
22,23,1.3885537490403412,0.24774551391601562
23,24,1.3885537490403412,0.2503039836883545
24,25,1.3885537490403412,0.2527763843536377
25,26,1.3885537490403412,0.2552788257598877
26,27,1.3885537490403412,0.2577958106994629
27,28,1.3885537490403412,0.2602674961090088
28,29,1.3885537490403412,0.2627441883087158
29,30,1.3885537490403412,0.26526474952697754
30,31,1.3885537490403412,0.37026381492614746
31,32,1.3885537490403412,0.37335872650146484
32,33,1.3885537490403412,0.37641167640686035
33,34,1.3885537490403412,0.37912940979003906
34,35,1.3885537490403412,0.38165831565856934
35,36,1.3885537490403412,0.3841514587402344
36,37,1.3885537490403412,0.38668370246887207
37,38,1.3885537490403412,0.3892369270324707
38,39,1.3885537490403412,0.391695499420166
39,40,1.3885537490403412,0.3942136764526367
40,41,1.3885537490403412,0.5104825496673584
41,42,1.3885537490403412,0.5136487483978271
42,43,1.3885537490403412,0.5168077945709229
43,44,1.3885537490403412,0.519467830657959
44,45,1.3885537490403412,0.5220749378204346
45,46,1.3885537490403412,0.5245728492736816
46,47,1.3885537490403412,0.5271356105804443
47,48,1.3885537490403412,0.5296969413757324
48,49,1.3885537490403412,0.5322198867797852
49,50,1.3885537490403412,0.5347278118133545
50,51,1.7282525374844757,0.6529605388641357
51,52,1.7282525374844757,0.6561126708984375
52,53,1.7282525374844757,0.6592493057250977
53,54,1.7282525374844757,0.6619663238525391
54,55,1.7282525374844757,0.6644930839538574
55,56,1.7282525374844757,0.667081356048584
56,57,1.7282525374844757,0.6696770191192627
57,58,1.7282525374844757,0.6721353530883789
58,59,1.7282525374844757,0.6746530532836914
59,60,1.7282525374844757,0.6771876811981201
60,61,1.7282525374844757,0.7936012744903564
61,62,2.0864813123101698,0.7961606979370117
62,63,2.0864813123101698,0.7987439632415771
63,64,2.0864813123101698,0.801295280456543
64,65,2.0864813123101698,0.8037714958190918
65,66,2.0864813123101698,0.8062646389007568
66,67,2.0864813123101698,0.8087775707244873
67,68,2.0864813123101698,0.8112185001373291
68,69,2.0864813123101698,0.8137602806091309
69,70,2.291672258109637,0.8162593841552734
70,71,2.291672258109637,0.9276032447814941
71,72,2.291672258109637,0.9301016330718994
72,73,2.291672258109637,0.9326591491699219
73,74,2.291672258109637,0.9352195262908936
74,75,2.291672258109637,0.937791109085083
75,76,2.291672258109637,0.9402971267700195
76,77,2.291672258109637,0.9428102970123291
77,78,2.291672258109637,0.9452917575836182
78,79,2.291672258109637,0.9477641582489014
79,80,2.291672258109637,0.9503285884857178
80,81,2.291672258109637,1.0674667358398438
81,82,2.291672258109637,1.070634126663208
82,83,2.291672258109637,1.0737578868865967
83,84,2.291672258109637,1.0764069557189941
84,85,2.291672258109637,1.0789473056793213
85,86,2.291672258109637,1.081489086151123
86,87,2.291672258109637,1.0839946269989014
87,88,2.291672258109637,1.0865519046783447
88,89,2.291672258109637,1.0890576839447021
89,90,2.291672258109637,1.091599941253662
90,91,2.291672258109637,1.2177085876464844
91,92,2.291672258109637,1.2207884788513184
92,93,2.291672258109637,1.2238729000091553
93,94,2.291672258109637,1.2265591621398926
94,95,2.291672258109637,1.2291059494018555
95,96,2.291672258109637,1.2315757274627686
96,97,2.291672258109637,1.2340998649597168
97,98,2.291672258109637,1.236511468887329
98,99,2.291672258109637,1.2389640808105469
99,100,2.3148895978501107,1.2415220737457275
