,x,y,t
0,1,0.01942103437139913,0.0010733604431152344
1,2,0.01942103437139913,0.001104593276977539
2,3,0.31553505561491985,0.001130819320678711
3,4,0.31553505561491985,0.0011556148529052734
4,5,0.31553505561491985,0.0011801719665527344
5,6,0.8326407480971528,0.0012047290802001953
6,7,0.8326407480971528,0.0012292861938476562
7,8,0.8326407480971528,0.0012536048889160156
8,9,0.8326407480971528,0.0012776851654052734
9,10,0.8326407480971528,0.0013017654418945312
10,11,1.435117026266098,0.0013260841369628906
11,12,1.435117026266098,0.0013501644134521484
12,13,1.435117026266098,0.0013737678527832031
13,14,1.435117026266098,0.0013976097106933594
14,15,1.435117026266098,0.001421213150024414
15,16,1.435117026266098,0.0014448165893554688
16,17,1.435117026266098,0.0014688968658447266
17,18,1.435117026266098,0.0014929771423339844
18,19,1.435117026266098,0.0015168190002441406
19,20,1.435117026266098,0.0015406608581542969
20,21,1.435117026266098,1.1248712539672852
21,22,1.435117026266098,1.1249034404754639
22,23,1.435117026266098,1.1249301433563232
23,24,1.435117026266098,1.124955177307129
24,25,1.6981106321368051,1.1249802112579346
25,26,1.6981106321368051,1.125004768371582
26,27,1.6981106321368051,1.1250293254852295
27,28,1.6981106321368051,1.125054121017456
28,29,1.6981106321368051,1.1250784397125244
29,30,1.6981106321368051,1.1251027584075928
30,31,1.6981106321368051,2.2440600395202637
31,32,1.6981106321368051,2.244093418121338
32,33,1.6981106321368051,2.244122266769409
33,34,1.6981106321368051,2.2441492080688477
34,35,1.6981106321368051,2.244175910949707
35,36,1.6981106321368051,2.244202136993408
36,37,1.6981106321368051,2.2442286014556885
37,38,1.6981106321368051,2.2442548274993896
38,39,1.6981106321368051,2.2442805767059326
39,40,1.6981106321368051,2.2443065643310547
40,41,1.7189891968797069,3.380086660385132
41,42,1.7189891968797069,3.3801212310791016
42,43,2.040134586692586,3.380150318145752
43,44,2.040134586692586,3.3801774978637695
44,45,2.040134586692586,3.380204200744629
45,46,2.040134586692586,3.38023042678833
46,47,2.040134586692586,3.3802566528320312
47,48,2.040134586692586,3.3802831172943115
48,49,2.040134586692586,3.3803093433380127
49,50,2.040134586692586,3.3803346157073975
50,51,2.040134586692586,4.526241064071655
51,52,2.4651441285385873,4.526275396347046
52,53,2.4651441285385873,4.526303768157959
53,54,2.4651441285385873,4.5263307094573975
54,55,2.4651441285385873,4.5263566970825195
55,56,2.4651441285385873,4.5263831615448
56,57,2.4651441285385873,4.526408910751343
57,58,2.4651441285385873,4.526435136795044
58,59,2.4651441285385873,4.526460886001587
59,60,2.4651441285385873,4.526487350463867
60,61,2.4651441285385873,5.677980422973633
61,62,2.4651441285385873,5.6780149936676025
62,63,2.4651441285385873,5.678045034408569
63,64,2.4651441285385873,5.678072690963745
64,65,2.4651441285385873,5.678098917007446
65,66,2.4651441285385873,5.678126096725464
66,67,2.4651441285385873,5.678152799606323
67,68,2.4651441285385873,5.678179502487183
68,69,2.4651441285385873,5.678205966949463
69,70,2.4651441285385873,5.678232192993164
70,71,2.4651441285385873,6.836538791656494
71,72,2.4651441285385873,6.836572885513306
72,73,2.4651441285385873,6.836601734161377
73,74,2.4651441285385873,6.836629629135132
74,75,2.4651441285385873,6.836656093597412
75,76,2.4831318514065757,6.8366827964782715
76,77,2.4831318514065757,6.836709260940552
77,78,2.4831318514065757,6.836735486984253
78,79,2.4847030365519895,6.836761951446533
79,80,2.4847030365519895,6.836788654327393
80,81,2.4847030365519895,8.002447366714478
81,82,2.4847030365519895,8.002481698989868
82,83,2.4847030365519895,8.00251054763794
83,84,2.4847030365519895,8.002537727355957
84,85,2.4847030365519895,8.002564430236816
85,86,2.4847030365519895,8.002591371536255
86,87,2.4847030365519895,8.002617597579956
87,88,2.4847030365519895,8.002643823623657
88,89,2.4847030365519895,8.00266981124878
89,90,2.5396693450798353,8.002697944641113
90,91,2.5396693450798353,9.182514429092407
91,92,2.5396693450798353,9.182549238204956
92,93,2.5396693450798353,9.182578325271606
93,94,2.5396693450798353,9.182605743408203
94,95,2.5396693450798353,9.182631969451904
95,96,2.5396693450798353,9.182658433914185
96,97,2.5396693450798353,9.182684421539307
97,98,2.5396693450798353,9.182711362838745
98,99,2.5396693450798353,9.182737588882446
99,100,2.5396693450798353,9.182763576507568
