,x,y,t
0,1,0.09116943762073507,0.0011227130889892578
1,2,0.5433387444229621,0.001218557357788086
2,3,0.5433387444229621,0.001308441162109375
3,4,0.5433387444229621,0.002044200897216797
4,5,0.5433387444229621,0.0021343231201171875
5,6,0.5433387444229621,0.002228975296020508
6,7,0.6721606970374691,0.0029571056365966797
7,8,0.6721606970374691,0.003051280975341797
8,9,0.6721606970374691,0.0031423568725585938
9,10,0.6721606970374691,0.0038738250732421875
10,11,0.6721606970374691,0.003967761993408203
11,12,0.6721606970374691,0.0040585994720458984
12,13,0.8365070281291074,0.6071853637695312
13,14,0.8365070281291074,0.6086206436157227
14,15,0.8365070281291074,0.6100428104400635
15,16,0.8365070281291074,0.611464262008667
16,17,0.8365070281291074,0.6128606796264648
17,18,0.8365070281291074,0.6142807006835938
18,19,1.440335903059739,0.6156613826751709
19,20,1.440335903059739,0.617027997970581
20,21,1.440335903059739,0.6184310913085938
21,22,1.440335903059739,0.6198346614837646
22,23,1.440335903059739,1.2208070755004883
23,24,1.440335903059739,1.222269058227539
24,25,1.440335903059739,1.2237451076507568
25,26,1.440335903059739,1.225165605545044
26,27,1.440335903059739,1.2265949249267578
27,28,1.440335903059739,1.228003740310669
28,29,1.440335903059739,1.2294070720672607
29,30,1.7001554975770057,1.2307758331298828
30,31,1.7001554975770057,1.2321720123291016
31,32,1.7001554975770057,1.2335824966430664
32,33,1.7001554975770057,1.8245670795440674
33,34,1.7001554975770057,1.8260219097137451
34,35,1.7001554975770057,1.8274664878845215
35,36,1.7001554975770057,1.8288991451263428
36,37,1.7001554975770057,1.8303287029266357
37,38,1.7001554975770057,1.8317196369171143
38,39,1.7001554975770057,1.8331186771392822
39,40,1.7001554975770057,1.8345377445220947
40,41,1.7001554975770057,1.8359565734863281
41,42,1.7001554975770057,1.837388038635254
42,43,1.7001554975770057,2.4341790676116943
43,44,1.7001554975770057,2.435706377029419
44,45,1.7001554975770057,2.4371860027313232
45,46,1.7001554975770057,2.438664197921753
46,47,1.7001554975770057,2.440166473388672
47,48,1.7001554975770057,2.441606044769287
48,49,1.7001554975770057,2.4430668354034424
49,50,1.7001554975770057,2.4444897174835205
50,51,1.7001554975770057,2.447810411453247
51,52,1.7001554975770057,2.449178695678711
52,53,1.7001554975770057,3.0574564933776855
53,54,1.7001554975770057,3.059013605117798
54,55,1.7001554975770057,3.060497283935547
55,56,1.7001554975770057,3.0619635581970215
56,57,1.7001554975770057,3.063481330871582
57,58,1.7001554975770057,3.064976692199707
58,59,1.7001554975770057,3.066425085067749
59,60,1.7001554975770057,3.067868232727051
60,61,1.7001554975770057,3.0692713260650635
61,62,1.7001554975770057,3.0706536769866943
62,63,1.7003397818977222,3.6920249462127686
63,64,1.7003397818977222,3.6935384273529053
64,65,1.7003397818977222,3.695024251937866
65,66,1.8302330012862047,3.696484088897705
66,67,1.8302330012862047,3.697983980178833
67,68,1.8302330012862047,3.699457883834839
68,69,1.8302330012862047,3.7009315490722656
69,70,1.8302330012862047,3.702328681945801
70,71,1.8304349455732452,3.703763484954834
71,72,1.8304349455732452,3.705176591873169
72,73,1.8304349455732452,4.323966026306152
73,74,1.8304349455732452,4.325456857681274
74,75,1.8304349455732452,4.326961517333984
75,76,1.8304349455732452,4.328451633453369
76,77,1.8304349455732452,4.329958200454712
77,78,1.8304349455732452,4.331448078155518
78,79,1.8304349455732452,4.332871913909912
79,80,1.8304349455732452,4.334301710128784
80,81,1.8304349455732452,4.335701942443848
81,82,1.8304349455732452,4.337095737457275
82,83,1.8304349455732452,4.959238529205322
83,84,1.8304349455732452,4.9607439041137695
84,85,1.8304349455732452,4.962228059768677
85,86,1.8304349455732452,4.963715553283691
86,87,1.8304349455732452,4.965199708938599
87,88,1.8304349455732452,4.966677665710449
88,89,1.8304349455732452,4.968129634857178
89,90,1.8304349455732452,4.96954870223999
