,x,y,t
0,1,0.013352585383425705,0.0011341571807861328
1,2,0.11810781981554937,0.0011661052703857422
2,3,0.5087458765426042,0.0011930465698242188
3,4,0.5087458765426042,0.001218557357788086
4,5,0.5087458765426042,0.0012433528900146484
5,6,0.5087458765426042,0.001268148422241211
6,7,0.5087458765426042,0.0012927055358886719
7,8,0.5087458765426042,0.0013170242309570312
8,9,0.5087458765426042,0.0013413429260253906
9,10,0.5087458765426042,0.0013663768768310547
10,11,0.6845278697167662,0.04707026481628418
11,12,0.6845278697167662,0.05084991455078125
12,13,0.6845278697167662,0.05460214614868164
13,14,0.6845278697167662,0.0851142406463623
14,15,0.6845278697167662,0.08888626098632812
15,16,0.6845278697167662,0.0926365852355957
16,17,0.6845278697167662,0.12105083465576172
17,18,0.6845278697167662,0.12479543685913086
18,19,0.6845278697167662,0.12852168083190918
19,20,0.6845278697167662,0.1701200008392334
20,21,0.6845278697167662,0.17387795448303223
21,22,0.7084600636313197,0.1775829792022705
22,23,0.7084600636313197,0.21699190139770508
23,24,0.7084600636313197,0.22071337699890137
24,25,0.7084600636313197,0.22443056106567383
25,26,0.7084600636313197,0.26502394676208496
26,27,0.7084600636313197,0.26813483238220215
27,28,0.7084600636313197,0.27306413650512695
28,29,0.7084600636313197,0.33362245559692383
29,30,0.7084600636313197,0.3494710922241211
30,31,0.7084600636313197,0.3525705337524414
31,32,0.7084600636313197,0.45670366287231445
32,33,0.7084600636313197,0.4602794647216797
33,34,0.7084600636313197,0.4798097610473633
34,35,0.7084600636313197,0.5926201343536377
35,36,0.7084600636313197,0.5974299907684326
36,37,0.7084600636313197,0.6022319793701172
37,38,0.7084600636313197,0.681898832321167
38,39,0.7084600636313197,0.7003686428070068
39,40,0.7084600636313197,0.7050876617431641
40,41,0.841735577290983,0.7848224639892578
41,42,0.841735577290983,0.8082168102264404
42,43,0.841735577290983,0.8129799365997314
43,44,0.841735577290983,0.9149842262268066
44,45,0.841735577290983,0.9197030067443848
45,46,0.841735577290983,0.9352085590362549
46,47,0.841735577290983,1.0228002071380615
47,48,0.841735577290983,1.027425765991211
48,49,0.841735577290983,1.0431153774261475
49,50,0.841735577290983,1.1343750953674316
50,51,0.841735577290983,1.1420705318450928
51,52,0.9327474493046554,1.1477093696594238
52,53,0.9327474493046554,1.2401771545410156
53,54,0.9327474493046554,1.2449474334716797
54,55,0.9327474493046554,1.2496538162231445
55,56,0.9327474493046554,1.339735984802246
56,57,0.9327474493046554,1.3440678119659424
57,58,0.9327474493046554,1.348395824432373
58,59,0.9327474493046554,1.4481797218322754
59,60,0.9327474493046554,1.4697210788726807
60,61,0.9327474493046554,1.474501371383667
61,62,0.9327474493046554,1.5738029479980469
62,63,0.9327474493046554,1.578322172164917
63,64,0.9327474493046554,1.5915441513061523
64,65,0.9327474493046554,1.659719467163086
65,66,0.9327474493046554,1.6643345355987549
66,67,0.9327474493046554,1.6789946556091309
67,68,0.9327474493046554,1.774195909500122
68,69,0.9327474493046554,1.7878217697143555
69,70,1.3095391878689837,1.7925143241882324
70,71,1.3095391878689837,1.904235601425171
71,72,1.3095391878689837,1.908599853515625
72,73,1.3386587432468389,1.9227731227874756
73,74,1.3386587432468389,2.0405611991882324
74,75,1.3386587432468389,2.0614705085754395
75,76,1.3386587432468389,2.0781850814819336
76,77,1.3386587432468389,2.172504186630249
77,78,1.3386587432468389,2.1771352291107178
78,79,1.3386587432468389,2.193122386932373
79,80,1.3386587432468389,2.2958531379699707
80,81,1.3386587432468389,2.300353765487671
81,82,1.3386587432468389,2.316852569580078
82,83,1.3386587432468389,2.416994333267212
83,84,1.3386587432468389,2.43009352684021
84,85,1.3386587432468389,2.4347386360168457
85,86,1.3386587432468389,2.5550339221954346
86,87,1.3386587432468389,2.5596837997436523
87,88,1.3386587432468389,2.57500958442688
88,89,1.3386587432468389,2.6763930320739746
89,90,1.3386587432468389,2.688937187194824
90,91,1.3386587432468389,2.6988375186920166
91,92,1.3386587432468389,2.8029839992523193
92,93,1.3386587432468389,2.8144102096557617
93,94,1.3386587432468389,2.8190605640411377
94,95,1.547341521599902,2.944960117340088
95,96,1.547341521599902,2.9583208560943604
96,97,1.547341521599902,2.9629085063934326
97,98,1.547341521599902,3.0990331172943115
98,99,1.547341521599902,3.1036007404327393
99,100,1.547341521599902,3.118685722351074
