,x,y,t
0,1,3.886788716156721e-05,0.0010225772857666016
1,2,0.30744567315450066,0.0010533332824707031
2,3,0.30744567315450066,0.0010793209075927734
3,4,0.30744567315450066,0.0011038780212402344
4,5,0.40858706890792573,0.0011286735534667969
5,6,2.1510113706137983,0.001153707504272461
6,7,2.1510113706137983,0.0011773109436035156
7,8,2.1510113706137983,0.0012013912200927734
8,9,2.1510113706137983,0.0012254714965820312
9,10,2.3648150390748968,0.0012493133544921875
10,11,2.3648150390748968,0.0012729167938232422
11,12,2.3648150390748968,0.0012965202331542969
12,13,2.3648150390748968,0.00131988525390625
13,14,2.3648150390748968,0.0013432502746582031
14,15,2.3648150390748968,0.0013670921325683594
15,16,2.3648150390748968,0.0013954639434814453
16,17,2.3648150390748968,0.0014195442199707031
17,18,2.3648150390748968,0.0014433860778808594
18,19,2.3648150390748968,0.001466989517211914
19,20,2.3648150390748968,0.0014905929565429688
20,21,2.3648150390748968,1.1253724098205566
21,22,2.3648150390748968,1.1254098415374756
22,23,2.4562143864760495,1.1254372596740723
23,24,2.4562143864760495,1.1254627704620361
24,25,2.4562143864760495,1.1254875659942627
25,26,2.4562143864760495,1.1255125999450684
26,27,2.4562143864760495,1.1255383491516113
27,28,2.4562143864760495,1.1255626678466797
28,29,2.4562143864760495,1.1255877017974854
29,30,2.4562143864760495,1.1256122589111328
30,31,2.4562143864760495,2.2450084686279297
31,32,2.4562143864760495,2.245042085647583
32,33,2.4562143864760495,2.2450709342956543
33,34,2.4562143864760495,2.245098114013672
34,35,2.4562143864760495,2.245124101638794
35,36,2.4562143864760495,2.2451508045196533
36,37,2.4562143864760495,2.2451775074005127
37,38,2.4562143864760495,2.2452034950256348
38,39,2.4562143864760495,2.245229482650757
39,40,2.4562143864760495,2.245255470275879
40,41,2.4562143864760495,3.3816440105438232
41,42,2.4562143864760495,3.3816771507263184
42,43,2.4562143864760495,3.3817055225372314
43,44,2.5763931769091486,3.38173246383667
44,45,2.5763931769091486,3.381758451461792
45,46,2.5763931769091486,3.381784677505493
46,47,2.5763931769091486,3.3818111419677734
47,48,2.5763931769091486,3.3818373680114746
48,49,2.5763931769091486,3.3818628787994385
49,50,2.5763931769091486,3.3818888664245605
50,51,2.5763931769091486,4.527963876724243
51,52,2.5763931769091486,4.527997970581055
52,53,2.5763931769091486,4.528027296066284
53,54,2.5763931769091486,4.528054475784302
54,55,2.5763931769091486,4.528080940246582
55,56,2.5763931769091486,4.5281078815460205
56,57,2.5763931769091486,4.528134346008301
57,58,2.5763931769091486,4.528160572052002
58,59,2.5763931769091486,4.528186798095703
59,60,2.5763931769091486,4.528213262557983
60,61,2.5763931769091486,5.682075262069702
61,62,2.587894889533328,5.682109355926514
62,63,2.587894889533328,5.682138442993164
63,64,2.587894889533328,5.682166337966919
64,65,2.587894889533328,5.6821935176849365
65,66,2.587894889533328,5.682220697402954
66,67,2.587894889533328,5.682247161865234
67,68,2.587894889533328,5.682274103164673
68,69,2.587894889533328,5.682300567626953
69,70,2.587894889533328,5.682326793670654
70,71,2.587894889533328,6.84419322013855
71,72,2.587894889533328,6.844227075576782
72,73,2.587894889533328,6.844255685806274
73,74,2.5895772871346816,6.844284296035767
74,75,2.5895772871346816,6.844310760498047
75,76,2.5895772871346816,6.844343185424805
76,77,2.5895772871346816,6.84437370300293
77,78,2.5895772871346816,6.844404220581055
78,79,2.6042646048365152,6.844434022903442
79,80,2.6042646048365152,6.844462871551514
80,81,2.6042646048365152,8.012953042984009
81,82,2.6042646048365152,8.012986660003662
82,83,2.6042646048365152,8.013014793395996
83,84,2.6042646048365152,8.013042449951172
84,85,2.6042646048365152,8.013069152832031
85,86,2.6042646048365152,8.013095378875732
86,87,2.6042646048365152,8.013121366500854
87,88,2.6042646048365152,8.013147115707397
88,89,2.6042646048365152,8.01317310333252
89,90,2.6042646048365152,8.013200759887695
90,91,2.6042646048365152,9.193446636199951
91,92,2.6042646048365152,9.193480730056763
92,93,2.6042646048365152,9.193509101867676
93,94,2.6042646048365152,9.193536520004272
94,95,2.6042646048365152,9.19356369972229
95,96,2.6042646048365152,9.193590879440308
96,97,2.6042646048365152,9.19361686706543
97,98,2.6042646048365152,9.19364333152771
98,99,2.6042646048365152,9.193669319152832
99,100,2.6042646048365152,9.193695306777954
