,x,y,t
0,1,0.0016975853548949706,0.0010538101196289062
1,2,0.2154063668638976,0.001085042953491211
2,3,1.2519115149116633,0.0011124610900878906
3,4,1.2519115149116633,0.0011379718780517578
4,5,1.2519115149116633,0.0011632442474365234
5,6,1.2519115149116633,0.0011887550354003906
6,7,1.2519115149116633,0.0012133121490478516
7,8,1.2519115149116633,0.0012378692626953125
8,9,1.2519115149116633,0.0012621879577636719
9,10,1.2519115149116633,0.0012867450714111328
10,11,1.2519115149116633,0.0013108253479003906
11,12,1.3419639971073352,0.0013349056243896484
12,13,1.3419639971073352,0.0013589859008789062
13,14,1.3419639971073352,0.001383066177368164
14,15,1.3419639971073352,0.0014073848724365234
15,16,1.3419639971073352,0.0014317035675048828
16,17,1.3419639971073352,0.0014557838439941406
17,18,1.3419639971073352,0.0014803409576416016
18,19,1.3419639971073352,0.0015041828155517578
19,20,2.7566215734478203,0.0015282630920410156
20,21,2.7566215734478203,1.1271655559539795
21,22,2.7663722216774804,1.1271979808807373
22,23,2.7663722216774804,1.127225399017334
23,24,2.7663722216774804,1.127251386642456
24,25,2.7663722216774804,1.1272766590118408
25,26,2.7663722216774804,1.1273019313812256
26,27,2.7663722216774804,1.1273274421691895
27,28,2.7663722216774804,1.127352237701416
28,29,2.7663722216774804,1.1273770332336426
29,30,2.7663722216774804,1.1274018287658691
30,31,2.7663722216774804,2.2483062744140625
31,32,2.7663722216774804,2.2483408451080322
32,33,2.7663722216774804,2.2483696937561035
33,34,2.7663722216774804,2.2483973503112793
34,35,2.7663722216774804,2.248424530029297
35,36,2.7663722216774804,2.2484514713287354
36,37,2.7663722216774804,2.248478889465332
37,38,2.7663722216774804,2.2485058307647705
38,39,2.7663722216774804,2.24853253364563
39,40,2.7663722216774804,2.2485594749450684
40,41,2.7663722216774804,3.3835232257843018
41,42,2.7663722216774804,3.3835580348968506
42,43,2.8470242177334577,3.38358736038208
43,44,2.8470242177334577,3.3836145401000977
44,45,2.8470242177334577,3.383641481399536
45,46,2.8470242177334577,3.383668899536133
46,47,2.8470242177334577,3.383695125579834
47,48,2.8470242177334577,3.383723258972168
48,49,2.8470242177334577,3.3837499618530273
49,50,2.8470242177334577,3.383776903152466
50,51,3.0394816819637893,4.527643203735352
51,52,3.0394816819637893,4.5276780128479
52,53,3.0394816819637893,4.52770733833313
53,54,3.0394816819637893,4.527734756469727
54,55,3.0394816819637893,4.527761220932007
55,56,3.0394816819637893,4.527788400650024
56,57,3.0394816819637893,4.527815103530884
57,58,3.0394816819637893,4.527841091156006
58,59,3.0394816819637893,4.527867317199707
59,60,3.0394816819637893,4.527894496917725
60,61,3.0394816819637893,5.6793200969696045
61,62,3.0394816819637893,5.6793553829193115
62,63,3.0394816819637893,5.679384469985962
63,64,3.0394816819637893,5.679412841796875
64,65,3.0394816819637893,5.679439544677734
65,66,3.0394816819637893,5.67946720123291
66,67,3.0394816819637893,5.679494142532349
67,68,3.0397743964239377,5.679520845413208
68,69,3.0397743964239377,5.6795477867126465
69,70,3.0397743964239377,5.679574489593506
70,71,3.0397743964239377,6.840126276016235
71,72,3.0397743964239377,6.840160608291626
72,73,3.0397743964239377,6.840195178985596
73,74,3.0397743964239377,6.840224027633667
74,75,3.0397743964239377,6.840251207351685
75,76,3.0397743964239377,6.840278625488281
76,77,3.0397743964239377,6.8403050899505615
77,78,3.0397743964239377,6.840331077575684
78,79,3.0397743964239377,6.840357780456543
79,80,3.0704837318359743,6.84038519859314
80,81,3.0704837318359743,8.009317398071289
81,82,3.0704837318359743,8.009351968765259
82,83,3.0704837318359743,8.009381294250488
83,84,3.0704837318359743,8.009408950805664
84,85,3.076140528258898,8.00943636894226
85,86,3.076140528258898,8.009463548660278
86,87,3.076140528258898,8.009490251541138
87,88,3.076140528258898,8.009516954421997
88,89,3.076140528258898,8.009544134140015
89,90,3.076140528258898,8.009572267532349
90,91,3.076140528258898,9.187649250030518
91,92,3.076140528258898,9.187683582305908
92,93,3.076140528258898,9.18771243095398
93,94,3.076140528258898,9.187739849090576
94,95,3.076140528258898,9.187766551971436
95,96,3.076140528258898,9.187793731689453
96,97,3.076140528258898,9.187820434570312
97,98,3.076140528258898,9.187846899032593
98,99,3.076140528258898,9.187873125076294
99,100,3.076140528258898,9.187899351119995
