,x,y,t
0,1,0.07007054386102297,0.0016102790832519531
1,2,0.07007054386102297,0.0016629695892333984
2,3,0.07007054386102297,0.0016984939575195312
3,4,0.5366560169538463,0.0017313957214355469
4,5,0.5366560169538463,0.0017650127410888672
5,6,0.8468008282237487,0.0017979145050048828
6,7,0.8468008282237487,0.0018308162689208984
7,8,0.8468008282237487,0.0018634796142578125
8,9,0.8468008282237487,0.0018992424011230469
9,10,0.8468008282237487,0.0019333362579345703
10,11,1.7276930177857475,0.001965045928955078
11,12,1.7276930177857475,0.0019974708557128906
12,13,1.7276930177857475,0.0020296573638916016
13,14,1.7276930177857475,0.002061605453491211
14,15,1.7276930177857475,0.0020933151245117188
15,16,1.7276930177857475,0.0021250247955322266
16,17,1.7276930177857475,0.002157449722290039
17,18,1.7276930177857475,0.00218963623046875
18,19,1.7276930177857475,0.002221822738647461
19,20,1.7276930177857475,0.002254009246826172
20,21,1.7276930177857475,1.003673791885376
21,22,1.7276930177857475,1.0037164688110352
22,23,1.7276930177857475,1.003751277923584
23,24,1.7276930177857475,1.0037841796875
24,25,1.7276930177857475,1.0038166046142578
25,26,1.7276930177857475,1.0038485527038574
26,27,1.7276930177857475,1.003880500793457
27,28,1.7276930177857475,1.0039122104644775
28,29,1.7276930177857475,1.003943681716919
29,30,1.7276930177857475,1.0039753913879395
30,31,1.7276930177857475,1.8384754657745361
31,32,1.7276930177857475,1.8385322093963623
32,33,1.7276930177857475,1.83858060836792
33,34,1.7276930177857475,1.8386256694793701
34,35,1.7276930177857475,1.8386693000793457
35,36,1.7276930177857475,1.8387136459350586
36,37,1.7276930177857475,1.8387582302093506
37,38,1.7276930177857475,1.8388018608093262
38,39,1.7276930177857475,1.8388445377349854
39,40,1.7276930177857475,1.8388886451721191
40,41,1.7276930177857475,2.8133902549743652
41,42,1.7276930177857475,2.8134634494781494
42,43,1.7276930177857475,2.8135275840759277
43,44,1.7276930177857475,2.813589096069336
44,45,1.7276930177857475,2.813649892807007
45,46,1.7276930177857475,2.8137106895446777
46,47,1.7276930177857475,2.813770055770874
47,48,1.7276930177857475,2.8138303756713867
48,49,1.7276930177857475,2.813889265060425
49,50,1.7276930177857475,2.813948392868042
50,51,1.7276930177857475,3.784721612930298
51,52,1.7276930177857475,3.784803867340088
52,53,1.7276930177857475,3.78486704826355
53,54,1.7276930177857475,3.7849278450012207
54,55,1.7276930177857475,3.784987688064575
55,56,1.7276930177857475,3.785048723220825
56,57,1.7276930177857475,3.7851078510284424
57,58,1.7276930177857475,3.7851672172546387
58,59,1.7276930177857475,3.7852261066436768
59,60,1.7276930177857475,3.785285472869873
60,61,1.7276930177857475,4.776742458343506
61,62,1.7276930177857475,4.776828050613403
62,63,1.7276930177857475,4.776891708374023
63,64,1.7276930177857475,4.776952743530273
64,65,1.7276930177857475,4.777012348175049
65,66,1.7276930177857475,4.777071952819824
66,67,1.7276930177857475,4.777131080627441
67,68,1.7276930177857475,4.7771899700164795
68,69,1.7276930177857475,4.777249097824097
69,70,1.7276930177857475,4.777308464050293
70,71,1.7276930177857475,23.02328372001648
71,72,1.7276930177857475,23.023326635360718
72,73,1.7276930177857475,23.023361206054688
73,74,1.7276930177857475,23.02339744567871
74,75,1.7276930177857475,23.02342939376831
75,76,1.7276930177857475,23.0234637260437
76,77,1.7276930177857475,23.023497343063354
77,78,1.7276930177857475,23.023528814315796
78,79,1.7276930177857475,23.02356195449829
79,80,1.7276930177857475,23.023595333099365
80,81,1.7276930177857475,23.95575451850891
81,82,1.7276930177857475,23.955831289291382
82,83,1.7276930177857475,23.955893516540527
83,84,1.7276930177857475,23.955953121185303
84,85,1.7276930177857475,23.9560124874115
85,86,1.7276930177857475,23.956071615219116
86,87,1.7276930177857475,23.956130504608154
87,88,1.7276930177857475,23.956188917160034
88,89,1.7276930177857475,23.956246852874756
89,90,1.7276930177857475,23.956306219100952
90,91,1.7276930177857475,24.925087928771973
91,92,1.7276930177857475,24.925158262252808
92,93,1.7276930177857475,24.925220012664795
93,94,1.986466835304935,24.925280332565308
94,95,1.986466835304935,24.925339221954346
95,96,1.986466835304935,24.925398588180542
96,97,1.986466835304935,24.92545747756958
97,98,1.986466835304935,24.925516366958618
98,99,2.1396882500888266,24.925575494766235
99,100,2.1396882500888266,24.92563486099243
