,x,y,t
0,1,0.29075477530609134,0.0011043548583984375
1,2,0.46988282894111055,0.0012044906616210938
2,3,0.68791661520109,0.0012969970703125
3,4,0.68791661520109,0.0020341873168945312
4,5,0.68791661520109,0.002127408981323242
5,6,0.68791661520109,0.002218008041381836
6,7,0.68791661520109,0.0029456615447998047
7,8,0.68791661520109,0.0030345916748046875
8,9,0.68791661520109,0.0031266212463378906
9,10,0.68791661520109,0.0038650035858154297
10,11,0.68791661520109,0.003953456878662109
11,12,0.68791661520109,0.004039764404296875
12,13,0.68791661520109,0.6141769886016846
13,14,0.68791661520109,0.6154921054840088
14,15,1.2844261299697681,0.6168110370635986
15,16,1.2844261299697681,0.6181361675262451
16,17,1.7296359145911666,0.6194448471069336
17,18,1.7296359145911666,0.6207702159881592
18,19,1.7296359145911666,0.6220781803131104
19,20,1.7296359145911666,0.6233546733856201
20,21,1.7296359145911666,0.6246469020843506
21,22,1.7296359145911666,0.6259522438049316
22,23,1.7296359145911666,1.23166823387146
23,24,1.7296359145911666,1.2330141067504883
24,25,1.7296359145911666,1.2343430519104004
25,26,1.8033753811003008,1.2356760501861572
26,27,1.8033753811003008,1.2370030879974365
27,28,1.8033753811003008,1.2383413314819336
28,29,1.8033753811003008,1.2396602630615234
29,30,1.8033753811003008,1.2409672737121582
30,31,1.8033753811003008,1.242281436920166
31,32,1.8033753811003008,1.2435970306396484
32,33,1.8033753811003008,1.8402462005615234
33,34,1.8327694019249545,1.8415606021881104
34,35,1.9885894158173916,1.842918872833252
35,36,1.9885894158173916,1.84425950050354
36,37,1.9885894158173916,1.8456089496612549
37,38,2.081630325902874,1.8469207286834717
38,39,2.081630325902874,1.848231315612793
39,40,2.081630325902874,1.8495361804962158
40,41,2.081630325902874,1.8508477210998535
41,42,2.081630325902874,1.8521511554718018
42,43,2.081630325902874,2.4556663036346436
43,44,2.081630325902874,2.4570398330688477
44,45,2.081630325902874,2.458387851715088
45,46,2.081630325902874,2.4597394466400146
46,47,2.081630325902874,2.4610848426818848
47,48,2.081630325902874,2.462404489517212
48,49,2.081630325902874,2.4637396335601807
49,50,2.081630325902874,2.465073585510254
50,51,2.081630325902874,2.468254804611206
51,52,2.081630325902874,2.4695708751678467
52,53,2.081630325902874,3.081511974334717
53,54,2.081630325902874,3.082979679107666
54,55,2.081630325902874,3.084378242492676
55,56,2.081630325902874,3.0857810974121094
56,57,2.081630325902874,3.087169647216797
57,58,2.081630325902874,3.088545560836792
58,59,2.0819271923566802,3.089918613433838
59,60,2.088987485063338,3.0912771224975586
60,61,2.088987485063338,3.092620372772217
61,62,2.088987485063338,3.0939512252807617
62,63,2.088987485063338,3.7114968299865723
63,64,2.088987485063338,3.7130019664764404
64,65,2.089182132030866,3.714550495147705
65,66,2.089182132030866,3.716066837310791
66,67,2.089182132030866,3.7175910472869873
67,68,2.089182132030866,3.7190771102905273
68,69,2.089182132030866,3.7205591201782227
69,70,2.2993664214840237,3.7219903469085693
70,71,2.7670737083199497,3.7234227657318115
71,72,2.7670737083199497,3.72483491897583
72,73,2.7670737083199497,4.340023517608643
73,74,2.7670737083199497,4.341595411300659
74,75,2.791252011219988,4.343146800994873
75,76,2.791252011219988,4.34467887878418
76,77,2.9221332314083823,4.346206903457642
77,78,2.9221332314083823,4.347760438919067
78,79,2.9221332314083823,4.349243402481079
79,80,2.9221332314083823,4.350724935531616
80,81,2.9221332314083823,4.352194786071777
81,82,2.9221332314083823,4.3536295890808105
82,83,2.9221332314083823,4.973224639892578
83,84,2.9221332314083823,4.974756240844727
84,85,2.9221332314083823,4.9762701988220215
85,86,2.9221332314083823,4.977797508239746
86,87,2.9221332314083823,4.979336261749268
87,88,2.9221332314083823,4.980885744094849
88,89,2.9221332314083823,4.982378959655762
89,90,2.9221332314083823,4.9838337898254395
90,91,2.9221332314083823,4.985273838043213
91,92,2.9221332314083823,4.986681938171387
92,93,2.9221332314083823,5.611532926559448
93,94,2.9221332314083823,5.613060235977173
94,95,3.0507027850952224,5.614577770233154
95,96,3.0507027850952224,5.616098880767822
96,97,3.054158598626139,5.6176018714904785
97,98,3.054158598626139,5.619119167327881
98,99,3.054158598626139,5.6205995082855225
99,100,3.054158598626139,5.6220338344573975
100,101,3.054158598626139,5.624773979187012
101,102,3.054158598626139,5.626203536987305
102,103,3.054158598626139,6.257603406906128
103,104,3.054158598626139,6.2591328620910645
104,105,3.054158598626139,6.260655879974365
105,106,3.054158598626139,6.262169599533081
106,107,3.054158598626139,6.263676881790161
107,108,3.054158598626139,6.265184640884399
108,109,3.054158598626139,6.266701698303223
109,110,3.054158598626139,6.268162250518799
110,111,3.054158598626139,6.26973032951355
111,112,3.054158598626139,6.27116060256958
112,113,3.054158598626139,6.918057918548584
113,114,3.066045538563486,6.919458627700806
114,115,3.066045538563486,6.920873403549194
115,116,3.066045538563486,6.9222822189331055
116,117,3.066045538563486,6.9237024784088135
117,118,3.066045538563486,6.925088882446289
118,119,3.066045538563486,6.926513433456421
119,120,3.066045538563486,6.927886962890625
120,121,3.066045538563486,6.929208517074585
121,122,3.066045538563486,6.930589437484741
122,123,3.066045538563486,7.589615821838379
123,124,3.066045538563486,7.591034650802612
124,125,3.066045538563486,7.592455625534058
125,126,3.066045538563486,7.593868017196655
126,127,3.066045538563486,7.595295190811157
127,128,3.066045538563486,7.596695423126221
128,129,3.066045538563486,7.598086595535278
129,130,3.066045538563486,7.599411964416504
130,131,3.066045538563486,7.60077166557312
131,132,3.066045538563486,7.602128505706787
132,133,3.066045538563486,8.289427042007446
133,134,3.066045538563486,8.290890216827393
134,135,3.066045538563486,8.29228663444519
135,136,3.066045538563486,8.293716192245483
136,137,3.066045538563486,8.295116662979126
137,138,3.066045538563486,8.29649567604065
138,139,3.066045538563486,8.297911167144775
139,140,3.066045538563486,8.299252986907959
140,141,3.066045538563486,8.300593137741089
141,142,3.066045538563486,8.30191707611084
142,143,3.066045538563486,9.001225709915161
143,144,3.066045538563486,9.002631902694702
144,145,3.066045538563486,9.00402283668518
145,146,3.066045538563486,9.00541090965271
146,147,3.066045538563486,9.006786108016968
147,148,3.066045538563486,9.008228778839111
148,149,3.066045538563486,9.009636402130127
149,150,3.066045538563486,9.010996580123901
150,151,3.066045538563486,9.013830423355103
151,152,3.066045538563486,9.015146493911743
152,153,3.066045538563486,9.714219331741333
153,154,3.066045538563486,9.715605735778809
154,155,3.066045538563486,9.716975450515747
155,156,3.066045538563486,9.718368768692017
156,157,3.066045538563486,9.71974229812622
157,158,3.066045538563486,9.72114109992981
158,159,3.066045538563486,9.722537755966187
159,160,3.066045538563486,9.723877906799316
160,161,3.066045538563486,9.725192308425903
161,162,3.066045538563486,9.726520538330078
162,163,3.066045538563486,10.427232027053833
163,164,3.066045538563486,10.42874264717102
164,165,3.066045538563486,10.430265665054321
165,166,3.066045538563486,10.431807041168213
166,167,3.066045538563486,10.4333016872406
167,168,3.066045538563486,10.434837579727173
168,169,3.066045538563486,10.436336040496826
169,170,3.074768814334489,10.437830209732056
170,171,3.074768814334489,10.439306259155273
171,172,3.074768814334489,10.440734386444092
172,173,3.074768814334489,11.14766263961792
173,174,3.074768814334489,11.149261236190796
174,175,3.096027920373114,11.150809049606323
175,176,3.096027920373114,11.15231442451477
176,177,3.096027920373114,11.153793811798096
177,178,3.096027920373114,11.155287027359009
178,179,3.096027920373114,11.156774520874023
179,180,3.096027920373114,11.158251762390137
180,181,3.096027920373114,11.15970492362976
181,182,3.096027920373114,11.161125898361206
182,183,3.096027920373114,11.870898485183716
183,184,3.096027920373114,11.872442245483398
184,185,3.096027920373114,11.873978614807129
185,186,3.13037719551034,11.875513792037964
186,187,3.13037719551034,11.877064943313599
187,188,3.13037719551034,11.878604650497437
188,189,3.13037719551034,11.880106925964355
189,190,3.13037719551034,11.881576299667358
190,191,3.13037719551034,11.883057594299316
191,192,3.13037719551034,11.884458303451538
192,193,3.13037719551034,12.607442140579224
193,194,3.13037719551034,12.609000444412231
194,195,3.13037719551034,12.610542058944702
195,196,3.13037719551034,12.612082958221436
196,197,3.13037719551034,12.61362886428833
197,198,3.13037719551034,12.615148544311523
198,199,3.13037719551034,12.616637706756592
199,200,3.13037719551034,12.618108987808228
