,x,y,t
0,1,0.023958191623421218,0.0009241104125976562
1,2,0.023958191623421218,0.0009558200836181641
2,3,0.11514123732987488,0.0009822845458984375
3,4,1.0246567502807808,0.0010082721710205078
4,5,1.0246567502807808,0.0010328292846679688
5,6,1.0246567502807808,0.0010573863983154297
6,7,1.1906030826963903,0.001081228256225586
7,8,1.1906030826963903,0.0011053085327148438
8,9,1.1906030826963903,0.0011289119720458984
9,10,1.1906030826963903,0.0011529922485351562
10,11,1.1906030826963903,0.037413835525512695
11,12,1.1906030826963903,0.03745532035827637
12,13,1.1906030826963903,0.03749251365661621
13,14,1.1906030826963903,0.0801541805267334
14,15,1.1906030826963903,0.08019661903381348
15,16,1.1906030826963903,0.08023476600646973
16,17,1.1906030826963903,0.16818881034851074
17,18,1.1906030826963903,0.16823053359985352
18,19,1.1906030826963903,0.16826748847961426
19,20,1.1906030826963903,0.23222708702087402
20,21,1.1906030826963903,0.2322683334350586
21,22,1.1906030826963903,0.23230600357055664
22,23,1.1906030826963903,0.3479318618774414
23,24,1.1906030826963903,0.3479726314544678
24,25,1.1906030826963903,0.3480098247528076
25,26,1.1906030826963903,0.4980649948120117
26,27,1.1906030826963903,0.4981069564819336
27,28,1.1906030826963903,0.49814438819885254
28,29,1.1906030826963903,0.6746509075164795
29,30,1.1906030826963903,0.6747031211853027
30,31,1.1906030826963903,0.6747500896453857
31,32,1.1906030826963903,0.881056547164917
32,33,1.1906030826963903,0.8811078071594238
33,34,1.1906030826963903,0.8811535835266113
34,35,1.1906030826963903,1.0468778610229492
35,36,1.1906030826963903,1.0469276905059814
36,37,1.1906030826963903,1.0469732284545898
37,38,1.1906030826963903,1.2193539142608643
38,39,1.1906030826963903,1.2194056510925293
39,40,1.1906030826963903,1.2194514274597168
40,41,1.1906030826963903,1.383955717086792
41,42,1.1906030826963903,1.3840081691741943
42,43,1.1906030826963903,1.3840551376342773
43,44,2.4634547509294227,1.5493321418762207
44,45,2.4634547509294227,1.5493834018707275
45,46,2.4634547509294227,1.5494296550750732
46,47,2.4634547509294227,1.7232131958007812
47,48,2.4634547509294227,1.7232632637023926
48,49,2.4634547509294227,1.7233078479766846
49,50,2.4634547509294227,1.8991272449493408
50,51,2.4634547509294227,1.9019365310668945
51,52,2.4634547509294227,1.9019873142242432
52,53,2.4634547509294227,2.08931303024292
53,54,2.4634547509294227,2.089359998703003
54,55,2.4634547509294227,2.089402675628662
55,56,2.4634547509294227,2.31169056892395
56,57,2.4634547509294227,2.3117423057556152
57,58,2.4634547509294227,2.3117880821228027
58,59,2.4634547509294227,2.5606460571289062
59,60,2.4634547509294227,2.5606985092163086
60,61,2.4634547509294227,2.560744524002075
61,62,2.4634547509294227,2.7670037746429443
62,63,2.4634547509294227,2.7670538425445557
63,64,2.4634547509294227,2.767103910446167
64,65,2.4634547509294227,2.939934253692627
65,66,2.4634547509294227,2.9399807453155518
66,67,2.4634547509294227,2.9400224685668945
67,68,2.4634547509294227,3.0212154388427734
68,69,2.4634547509294227,3.0212652683258057
69,70,2.4634547509294227,3.0213096141815186
70,71,2.4634547509294227,3.19551944732666
71,72,2.4634547509294227,3.1955647468566895
72,73,2.4634547509294227,3.195605754852295
73,74,2.4634547509294227,3.293191909790039
74,75,2.4634547509294227,3.2932448387145996
75,76,2.4634547509294227,3.2932913303375244
76,77,2.4634547509294227,3.469935178756714
77,78,2.4634547509294227,3.4699816703796387
78,79,2.4634547509294227,3.470022678375244
79,80,2.4634547509294227,3.5598957538604736
80,81,2.4634547509294227,3.559948444366455
81,82,2.4634547509294227,3.5599958896636963
82,83,2.4634547509294227,3.778672933578491
83,84,2.4634547509294227,3.778721332550049
84,85,2.4634547509294227,3.778764247894287
85,86,2.4634547509294227,3.960934638977051
86,87,2.4634547509294227,3.960981845855713
87,88,2.4634547509294227,3.9610233306884766
88,89,2.4634547509294227,4.178690433502197
89,90,2.4634547509294227,4.178738117218018
90,91,2.4634547509294227,4.178779125213623
91,92,2.4634547509294227,4.362727642059326
92,93,2.4634547509294227,4.362773418426514
93,94,2.4634547509294227,4.36281418800354
94,95,2.4634547509294227,4.47001838684082
95,96,2.4634547509294227,4.47006893157959
96,97,2.4634547509294227,4.470114707946777
97,98,2.4634547509294227,4.6526405811309814
98,99,2.4634547509294227,4.65268874168396
99,100,2.4634547509294227,4.652731895446777
