,x,y,t
0,1,0.24921547179592488,0.5743420124053955
1,2,0.3154030696547635,1.1641907691955566
2,3,0.7866647956542311,1.754105567932129
3,4,0.7866647956542311,2.3433852195739746
4,5,0.7866647956542311,2.9318227767944336
5,6,1.0649245217941405,3.519622802734375
6,7,1.0649245217941405,4.1082329750061035
7,8,1.0649245217941405,4.6987104415893555
8,9,1.0649245217941405,5.2894768714904785
9,10,1.0649245217941405,5.881792783737183
10,11,1.944685828500475,11.323439359664917
11,12,2.2769102914026456,15.897673845291138
12,13,2.2769102914026456,20.000839710235596
13,14,2.2769102914026456,24.19991445541382
14,15,2.40696355253546,28.42042565345764
15,16,2.40696355253546,32.75858974456787
16,17,2.40696355253546,36.98035144805908
17,18,2.40696355253546,41.48804473876953
18,19,2.40696355253546,46.19980335235596
19,20,2.40696355253546,50.43772315979004
20,21,2.40696355253546,56.49249887466431
21,22,2.40696355253546,60.8641357421875
22,23,2.474845931869245,66.60744667053223
23,24,2.474845931869245,70.99070644378662
24,25,2.474845931869245,75.25703001022339
25,26,2.474845931869245,79.55878686904907
26,27,2.474845931869245,84.41206812858582
27,28,2.474845931869245,89.05934000015259
28,29,2.474845931869245,93.37478184700012
29,30,2.474845931869245,97.65428400039673
30,31,2.474845931869245,101.93523907661438
31,32,2.474845931869245,106.29110074043274
32,33,2.474845931869245,112.50120234489441
33,34,2.4762384785204867,117.32431888580322
34,35,2.4762384785204867,121.68917441368103
35,36,2.4762384785204867,126.1268846988678
36,37,2.4762384785204867,130.53946995735168
37,38,2.4762384785204867,135.0504732131958
38,39,2.6262072626935873,140.09418320655823
39,40,2.6262072626935873,144.63873100280762
40,41,2.6262072626935873,149.11579823493958
41,42,2.6262072626935873,153.6445300579071
42,43,2.6262072626935873,158.09797382354736
43,44,2.6262072626935873,162.52046251296997
44,45,2.6262072626935873,167.05246305465698
45,46,2.6262072626935873,171.61949682235718
46,47,2.6262072626935873,176.20078921318054
47,48,2.6262072626935873,180.85841250419617
48,49,2.6262072626935873,185.50762486457825
49,50,2.6262072626935873,190.18310379981995
50,51,2.837487702466194,195.66030716896057
51,52,2.837487702466194,201.97319912910461
52,53,2.837487702466194,206.49496269226074
53,54,2.837487702466194,211.04779314994812
54,55,2.837487702466194,215.61504578590393
55,56,2.837487702466194,220.20499205589294
56,57,2.837487702466194,224.82620644569397
57,58,2.837487702466194,229.51325869560242
58,59,2.837487702466194,234.21790266036987
59,60,2.837487702466194,238.77554297447205
60,61,2.837487702466194,243.45396614074707
61,62,2.837487702466194,248.14071440696716
62,63,2.837487702466194,253.28859877586365
63,64,2.837487702466194,258.0599238872528
64,65,2.837487702466194,264.72559928894043
65,66,2.837487702466194,269.4193649291992
66,67,2.837487702466194,274.2280216217041
67,68,2.837487702466194,279.4466247558594
68,69,2.837487702466194,284.20703530311584
69,70,2.837487702466194,288.987900018692
70,71,2.837487702466194,293.83648467063904
71,72,2.837487702466194,298.7415952682495
72,73,2.837487702466194,303.7336528301239
73,74,2.837487702466194,308.58756470680237
74,75,2.837487702466194,313.6139214038849
75,76,2.98649603921311,319.0325291156769
76,77,2.98649603921311,324.02098846435547
77,78,2.98649603921311,329.0540306568146
78,79,2.98649603921311,334.0377278327942
79,80,2.98649603921311,339.12398195266724
80,81,2.98649603921311,344.1963429450989
81,82,2.98649603921311,349.3266649246216
82,83,2.98649603921311,354.287070274353
83,84,2.98649603921311,359.39277935028076
84,85,2.98649603921311,364.3981328010559
85,86,2.98649603921311,369.5096755027771
86,87,2.98649603921311,374.6875569820404
87,88,2.98649603921311,379.84967160224915
88,89,2.98649603921311,384.5129089355469
89,90,2.98649603921311,389.0577414035797
90,91,2.98649603921311,393.3650178909302
91,92,2.98649603921311,397.6267898082733
92,93,2.98649603921311,401.82749819755554
93,94,2.98649603921311,406.3970150947571
94,95,2.98649603921311,410.317170381546
95,96,2.98649603921311,415.0385420322418
96,97,2.98649603921311,419.45099449157715
97,98,2.98649603921311,424.83470273017883
98,99,2.98649603921311,429.321302652359
99,100,2.98649603921311,439.69432830810547
