,x,y,t
0,1,0.4730127185009707,0.0011129379272460938
1,2,0.4730127185009707,0.001211404800415039
2,3,0.4730127185009707,0.0013091564178466797
3,4,0.4730127185009707,0.002022266387939453
4,5,0.4730127185009707,0.0021109580993652344
5,6,0.4730127185009707,0.002197265625
6,7,0.4730127185009707,0.002908945083618164
7,8,0.8839293205007155,0.0030024051666259766
8,9,0.8839293205007155,0.003099679946899414
9,10,0.8839293205007155,0.0038154125213623047
10,11,0.8839293205007155,0.0039038658142089844
11,12,0.8839293205007155,0.00399017333984375
12,13,0.8839293205007155,0.6052520275115967
13,14,0.8839293205007155,0.6067917346954346
14,15,0.8839293205007155,0.6083083152770996
15,16,2.9257631751225457,0.6098377704620361
16,17,2.9257631751225457,0.6113686561584473
17,18,2.9257631751225457,0.6128726005554199
18,19,2.9257631751225457,0.6143579483032227
19,20,2.9257631751225457,0.6158380508422852
20,21,2.9257631751225457,0.6173720359802246
21,22,2.9257631751225457,0.6188843250274658
22,23,2.9257631751225457,1.2044603824615479
23,24,2.9257631751225457,1.206009864807129
24,25,2.9257631751225457,1.2075395584106445
25,26,2.9257631751225457,1.2090868949890137
26,27,2.9257631751225457,1.210604190826416
27,28,2.9257631751225457,1.2120940685272217
28,29,2.9257631751225457,1.2135891914367676
29,30,2.9257631751225457,1.2150859832763672
30,31,2.9257631751225457,1.2165875434875488
31,32,2.9257631751225457,1.2180397510528564
32,33,2.9257631751225457,1.8102061748504639
33,34,2.9257631751225457,1.811769962310791
34,35,2.9257631751225457,1.813279151916504
35,36,2.9257631751225457,1.8148014545440674
36,37,2.9257631751225457,1.8163576126098633
37,38,2.9257631751225457,1.8178606033325195
38,39,2.9257631751225457,1.8193743228912354
39,40,2.9257631751225457,1.8208813667297363
40,41,2.9257631751225457,1.8223841190338135
41,42,2.9257631751225457,1.823876142501831
42,43,2.9257631751225457,2.4231128692626953
43,44,2.9257631751225457,2.4247548580169678
44,45,2.9257631751225457,2.4263436794281006
45,46,2.9257631751225457,2.427948474884033
46,47,2.9257631751225457,2.429570198059082
47,48,2.9257631751225457,2.4311439990997314
48,49,2.9257631751225457,2.432708740234375
49,50,2.9257631751225457,2.4342353343963623
50,51,2.9257631751225457,2.437574625015259
51,52,2.9257631751225457,2.4391162395477295
52,53,2.9257631751225457,3.0429396629333496
53,54,2.9257631751225457,3.0445611476898193
54,55,2.9257631751225457,3.046149492263794
55,56,2.9257631751225457,3.0477488040924072
56,57,2.9257631751225457,3.0493123531341553
57,58,2.9257631751225457,3.050915241241455
58,59,2.9257631751225457,3.052501916885376
59,60,2.9257631751225457,3.054021120071411
60,61,2.9257631751225457,3.055549383163452
61,62,2.9257631751225457,3.0570578575134277
62,63,2.9257631751225457,3.6732027530670166
63,64,2.9257631751225457,3.674718141555786
64,65,2.9257631751225457,3.676210641860962
65,66,2.9257631751225457,3.6777637004852295
66,67,2.9257631751225457,3.679281711578369
67,68,2.9257631751225457,3.680799722671509
68,69,2.9257631751225457,3.682255506515503
69,70,2.9257631751225457,3.683715343475342
70,71,2.9257631751225457,3.6851634979248047
71,72,2.9257631751225457,3.6865739822387695
72,73,2.9257631751225457,4.308910369873047
73,74,2.9257631751225457,4.310482025146484
74,75,2.9257631751225457,4.311983823776245
75,76,2.9257631751225457,4.313536643981934
76,77,2.9257631751225457,4.315062522888184
77,78,2.9257631751225457,4.316597938537598
78,79,2.9257631751225457,4.318079710006714
79,80,2.9257631751225457,4.319563388824463
80,81,2.9257631751225457,4.321030139923096
81,82,2.9257631751225457,4.322432279586792
82,83,2.9257631751225457,4.948598146438599
83,84,2.9257631751225457,4.9501025676727295
84,85,2.9257631751225457,4.95159649848938
85,86,2.9257631751225457,4.953131198883057
86,87,2.9257631751225457,4.954643964767456
87,88,2.9257631751225457,4.956186056137085
88,89,2.9257631751225457,4.957656621932983
89,90,2.9257631751225457,4.9591100215911865
90,91,2.9257631751225457,4.960552215576172
91,92,2.9257631751225457,4.961961030960083
92,93,2.9257631751225457,5.608608245849609
93,94,2.9257631751225457,5.610116958618164
94,95,2.9257631751225457,5.611644506454468
95,96,2.9257631751225457,5.613167762756348
96,97,2.9257631751225457,5.6146769523620605
97,98,2.9257631751225457,5.616181373596191
98,99,2.9497533964205362,5.617664813995361
99,100,2.9497533964205362,5.619147539138794
100,101,2.9497533964205362,5.621880054473877
101,102,2.961212787205547,5.6232991218566895
102,103,2.961212787205547,6.260380268096924
103,104,2.961212787205547,6.2619006633758545
104,105,2.961212787205547,6.263467073440552
105,106,2.961212787205547,6.26501202583313
106,107,2.961212787205547,6.26652717590332
107,108,2.961212787205547,6.26806640625
108,109,2.961212787205547,6.269596815109253
109,110,2.961212787205547,6.271107196807861
110,111,2.961401692539577,6.272577285766602
111,112,2.961401692539577,6.274019956588745
112,113,2.961401692539577,6.924846649169922
113,114,2.961401692539577,6.926146984100342
114,115,2.961401692539577,6.9274303913116455
115,116,2.961401692539577,6.928735971450806
116,117,2.961401692539577,6.929985284805298
117,118,2.961401692539577,6.931253433227539
118,119,2.961401692539577,6.9325501918792725
119,120,2.9661708614593687,6.933794736862183
120,121,2.9661708614593687,6.935047626495361
121,122,2.9661708614593687,6.936279535293579
122,123,2.9661708614593687,7.589770078659058
123,124,2.9661708614593687,7.591061353683472
124,125,2.9661708614593687,7.592333793640137
125,126,2.9661708614593687,7.593610048294067
126,127,2.9661708614593687,7.594874143600464
127,128,2.9661708614593687,7.596155405044556
128,129,2.9661708614593687,7.5974509716033936
129,130,2.9661708614593687,7.59868311882019
130,131,2.9661708614593687,7.599909782409668
131,132,2.9661708614593687,7.6011412143707275
132,133,2.9661708614593687,8.290241718292236
133,134,2.9661708614593687,8.291540622711182
134,135,2.9661708614593687,8.29278016090393
135,136,2.9661708614593687,8.294068336486816
136,137,2.9661708614593687,8.295331954956055
137,138,2.9661708614593687,8.296592235565186
138,139,2.9661708614593687,8.297833919525146
139,140,2.9661708614593687,8.299052476882935
140,141,2.9661708614593687,8.300247430801392
141,142,2.9661708614593687,8.301456451416016
142,143,2.9661708614593687,9.002340078353882
143,144,2.9661708614593687,9.003588914871216
144,145,2.9661708614593687,9.004887342453003
145,146,2.9661708614593687,9.006142139434814
146,147,2.9727980772845166,9.007387161254883
147,148,2.9727980772845166,9.008654594421387
148,149,2.9727980772845166,9.009882926940918
149,150,2.9727980772845166,9.011093854904175
150,151,2.9727980772845166,9.013698101043701
151,152,2.9727980772845166,9.014892101287842
152,153,2.9727980772845166,9.727821111679077
153,154,2.9727980772845166,9.729079484939575
154,155,2.9727980772845166,9.730367183685303
155,156,2.9727980772845166,9.731642484664917
156,157,2.9727980772845166,9.732901573181152
157,158,2.9727980772845166,9.734152793884277
158,159,2.9727980772845166,9.735393047332764
159,160,2.9727980772845166,9.73665189743042
160,161,2.9727980772845166,9.737844467163086
161,162,2.9727980772845166,9.739075899124146
162,163,2.9727980772845166,10.454066753387451
163,164,2.9727980772845166,10.455397367477417
