,x,y,t
0,1,0.8114947250757714,0.01288461685180664
1,2,0.8114947250757714,0.03994917869567871
2,3,0.8114947250757714,0.4167308807373047
3,4,0.8114947250757714,0.7204422950744629
4,5,0.8995315384773791,1.5319232940673828
5,6,0.8995315384773791,2.061967134475708
6,7,0.9425662164416011,2.6750071048736572
7,8,0.9722291256600101,3.990205764770508
8,9,0.9722291256600101,4.479700088500977
9,10,1.1018352623284675,5.391078233718872
10,11,1.1018352623284675,5.86308217048645
11,12,1.1565398146005075,6.746078014373779
12,13,1.2992452733095838,7.367534399032593
13,14,1.44109464836249,8.132262945175171
14,15,1.44109464836249,9.096281290054321
15,16,1.44109464836249,10.001270532608032
16,17,1.44109464836249,11.262762069702148
17,18,1.44109464836249,12.358673810958862
18,19,1.44109464836249,13.751370429992676
19,20,1.465438061955063,15.220645666122437
20,21,1.465438061955063,16.698694467544556
21,22,1.465438061955063,17.595950841903687
22,23,1.4683666168081786,18.661546230316162
23,24,1.4683666168081786,19.68449068069458
24,25,1.4683666168081786,20.81027865409851
25,26,1.4684624636485193,21.729995489120483
26,27,1.4690846005292302,22.805680990219116
27,28,1.4690846005292302,23.242796182632446
28,29,1.4690846005292302,23.540403842926025
29,30,1.4690846005292302,24.448534965515137
30,31,1.4690846005292302,25.200642108917236
31,32,1.4690846005292302,25.71785020828247
32,33,1.4699187588338385,28.137481212615967
33,34,1.4699187588338385,29.04026198387146
34,35,1.4699187588338385,31.452375888824463
35,36,1.4701800284711417,32.82464408874512
36,37,1.4701800284711417,33.52853536605835
37,38,1.4701800284711417,34.05856680870056
38,39,1.4701800284711417,34.78818941116333
39,40,1.4701800284711417,35.6204891204834
40,41,1.4701800284711417,36.49425983428955
41,42,1.4701800284711417,37.02174949645996
42,43,1.4701800284711417,37.19996118545532
43,44,1.4701800284711417,37.52574396133423
44,45,1.4701800284711417,37.707629442214966
45,46,1.4701800284711417,38.0007164478302
46,47,1.4701800284711417,38.19497585296631
47,48,1.4701800284711417,38.648438692092896
48,49,1.4701800284711417,38.84651231765747
49,50,1.470213901415109,39.16303467750549
50,51,1.470213901415109,39.36924147605896
51,52,1.470213901415109,39.57323932647705
52,53,1.470213901415109,39.77845120429993
53,54,1.470213901415109,40.135982513427734
54,55,1.470213901415109,40.46771311759949
55,56,1.470213901415109,40.6945915222168
56,57,1.470213901415109,40.91538977622986
57,58,1.470213901415109,41.14103841781616
58,59,1.470213901415109,41.36678743362427
59,60,1.470213901415109,41.59785509109497
60,61,1.470213901415109,41.874878883361816
61,62,1.470213901415109,42.1184196472168
62,63,1.470213901415109,42.357269048690796
63,64,1.470213901415109,42.59856820106506
64,65,1.470213901415109,42.839306592941284
65,66,1.470213901415109,43.08252215385437
66,67,1.470213901415109,43.334311962127686
67,68,1.470213901415109,43.57936930656433
68,69,1.470213901415109,43.829674243927
69,70,1.470213901415109,44.07751750946045
70,71,1.470213901415109,44.343108892440796
71,72,1.470213901415109,44.606311082839966
72,73,1.470213901415109,44.86759567260742
73,74,1.470213901415109,45.13501858711243
74,75,1.470213901415109,45.401890993118286
75,76,1.470213901415109,45.66937565803528
76,77,1.470213901415109,45.941152811050415
77,78,1.470213901415109,46.21727108955383
78,79,1.470213901415109,46.48984670639038
79,80,1.470213901415109,46.768786668777466
80,81,1.470213901415109,47.050703287124634
81,82,1.470213901415109,47.33165955543518
82,83,1.470213901415109,47.64814782142639
83,84,1.470213901415109,47.93673634529114
84,85,1.470213901415109,48.22682976722717
85,86,1.470213901415109,48.51766562461853
86,87,1.470213901415109,48.81150555610657
87,88,1.470213901415109,49.10508966445923
88,89,1.470213901415109,49.40817642211914
89,90,1.470213901415109,49.70811700820923
90,91,1.4706956221498426,50.243844747543335
91,92,1.4706956221498426,50.54685926437378
92,93,1.4706956221498426,50.838420152664185
93,94,1.4706956221498426,51.132956743240356
94,95,1.4706956221498426,51.43095111846924
95,96,1.4706956221498426,51.731064319610596
96,97,1.4706956221498426,52.038307666778564
97,98,1.4706956221498426,52.33901906013489
98,99,1.4706956221498426,52.658137798309326
99,100,1.4706956221498426,52.97095584869385
