,x,y,t
0,1,0.2343533243607986,0.0010442733764648438
1,2,1.1110391585353874,0.0010762214660644531
2,3,1.1110391585353874,0.0011038780212402344
3,4,1.1110391585353874,0.0011301040649414062
4,5,1.1110391585353874,0.001155853271484375
5,6,1.1110391585353874,0.0011820793151855469
6,7,1.1110391585353874,0.0012073516845703125
7,8,1.1110391585353874,0.0012328624725341797
8,9,1.1110391585353874,0.0012586116790771484
9,10,1.1110391585353874,0.0012843608856201172
10,11,1.3647693866832202,0.0013098716735839844
11,12,1.3647693866832202,0.0013356208801269531
12,13,1.3647693866832202,0.0013611316680908203
13,14,1.3647693866832202,0.0013866424560546875
14,15,1.3647693866832202,0.0014119148254394531
15,16,1.3647693866832202,0.0014371871948242188
16,17,1.3647693866832202,0.001462697982788086
17,18,1.3647693866832202,0.0014879703521728516
18,19,1.3647693866832202,0.0015130043029785156
19,20,1.3647693866832202,0.001538991928100586
20,21,1.3647693866832202,1.1252832412719727
21,22,1.3647693866832202,1.1253163814544678
22,23,1.3647693866832202,1.1253445148468018
23,24,1.3647693866832202,1.1253716945648193
24,25,1.3647693866832202,1.1253979206085205
25,26,1.6948775005872678,1.1254246234893799
26,27,1.6948775005872678,1.125450849533081
27,28,1.6948775005872678,1.1254770755767822
28,29,1.6948775005872678,1.1255028247833252
29,30,1.6948775005872678,1.1255288124084473
30,31,1.6948775005872678,2.242652177810669
31,32,1.6948775005872678,2.242687702178955
32,33,1.6948775005872678,2.2427186965942383
33,34,1.6948775005872678,2.2427477836608887
34,35,1.6948775005872678,2.242776393890381
35,36,1.6948775005872678,2.242804527282715
36,37,1.6948775005872678,2.242832660675049
37,38,1.6948775005872678,2.2428603172302246
38,39,1.6948775005872678,2.2428877353668213
39,40,1.6948775005872678,2.242915391921997
40,41,1.6948775005872678,3.3809165954589844
41,42,1.6948775005872678,3.3809523582458496
42,43,1.6948775005872678,3.3809831142425537
43,44,1.6948775005872678,3.381011962890625
44,45,1.6948775005872678,3.381040334701538
45,46,1.6948775005872678,3.381068706512451
46,47,1.6948775005872678,3.3810970783233643
47,48,1.6948775005872678,3.3811254501342773
48,49,1.6948775005872678,3.3811538219451904
49,50,1.8232560912063152,3.3811819553375244
50,51,1.8232560912063152,4.527631759643555
51,52,1.864523664443004,4.527667045593262
52,53,1.864523664443004,4.527697563171387
53,54,1.864523664443004,4.527726411819458
54,55,1.864523664443004,4.527754306793213
55,56,1.864523664443004,4.527782678604126
56,57,1.864523664443004,4.527811288833618
57,58,1.864523664443004,4.527839183807373
58,59,1.864523664443004,4.527868032455444
59,60,1.864523664443004,4.527896881103516
60,61,1.864523664443004,5.6844635009765625
61,62,1.864523664443004,5.6844987869262695
62,63,1.864523664443004,5.684528589248657
63,64,2.721981412143655,5.684557199478149
64,65,2.721981412143655,5.684585094451904
65,66,2.721981412143655,5.684613227844238
66,67,2.721981412143655,5.684640645980835
67,68,2.721981412143655,5.684668064117432
68,69,2.721981412143655,5.684695243835449
69,70,2.721981412143655,5.684722661972046
70,71,2.721981412143655,6.84600567817688
71,72,2.721981412143655,6.846041679382324
72,73,2.721981412143655,6.84607195854187
73,74,2.721981412143655,6.846102237701416
74,75,2.721981412143655,6.846130609512329
75,76,2.721981412143655,6.846158981323242
76,77,2.721981412143655,6.846187114715576
77,78,2.721981412143655,6.84621524810791
78,79,2.721981412143655,6.846243381500244
79,80,2.721981412143655,6.846271276473999
80,81,2.721981412143655,8.017166376113892
81,82,2.721981412143655,8.017201900482178
82,83,2.721981412143655,8.017232179641724
83,84,2.721981412143655,8.017260789871216
84,85,2.721981412143655,8.017288446426392
85,86,2.721981412143655,8.017316579818726
86,87,2.721981412143655,8.01734447479248
87,88,2.721981412143655,8.017372369766235
88,89,2.721981412143655,8.017399549484253
89,90,2.721981412143655,8.017428636550903
90,91,2.721981412143655,9.19509243965149
91,92,2.721981412143655,9.195127964019775
92,93,2.721981412143655,9.195158243179321
93,94,2.721981412143655,9.195187091827393
94,95,2.721981412143655,9.195214986801147
95,96,2.721981412143655,9.19524335861206
96,97,2.721981412143655,9.195271253585815
97,98,2.721981412143655,9.195298910140991
98,99,2.7500342214278546,9.195326805114746
99,100,2.7500342214278546,9.195354700088501
