,x,y,t
0,1,0.02379801269026885,0.0009245872497558594
1,2,0.02379801269026885,0.0009577274322509766
2,3,0.9700159187339057,0.0009844303131103516
3,4,0.9700159187339057,0.0010089874267578125
4,5,0.9700159187339057,0.0010335445404052734
5,6,0.9700159187339057,0.0010576248168945312
6,7,0.9700159187339057,0.0010814666748046875
7,8,0.9700159187339057,0.0011050701141357422
8,9,0.9700159187339057,0.0011286735534667969
9,10,0.9700159187339057,0.0011527538299560547
10,11,0.9700159187339057,0.03996920585632324
11,12,0.9700159187339057,0.04385733604431152
12,13,0.9700159187339057,0.047759056091308594
13,14,0.9700159187339057,0.0762782096862793
14,15,0.9700159187339057,0.08009886741638184
15,16,0.9700159187339057,0.08393692970275879
16,17,0.9700159187339057,0.11348104476928711
17,18,0.9700159187339057,0.11730313301086426
18,19,0.9700159187339057,0.12111520767211914
19,20,0.9700159187339057,0.1483173370361328
20,21,0.9700159187339057,0.15214204788208008
21,22,0.9700159187339057,0.1559746265411377
22,23,0.9700159187339057,0.18645811080932617
23,24,0.9700159187339057,0.1903228759765625
24,25,0.9700159187339057,0.19421601295471191
25,26,0.9700159187339057,0.2429800033569336
26,27,0.9700159187339057,0.2468414306640625
27,28,0.9700159187339057,0.2506859302520752
28,29,0.9700159187339057,0.29879236221313477
29,30,0.9700159187339057,0.30265188217163086
30,31,1.0195877691764168,0.30651402473449707
31,32,1.0195877691764168,0.3726019859313965
32,33,1.0195877691764168,0.3764364719390869
33,34,1.0773746900104413,0.3851051330566406
34,35,1.0773746900104413,0.5120081901550293
35,36,1.0773746900104413,0.5168256759643555
36,37,1.0773746900104413,0.5227928161621094
37,38,1.0773746900104413,0.6568319797515869
38,39,1.0773746900104413,0.6776535511016846
39,40,1.0773746900104413,0.6822690963745117
40,41,1.109050584649924,0.7882835865020752
41,42,1.3156657320580634,0.8017010688781738
42,43,1.3156657320580634,0.8065273761749268
43,44,1.3156657320580634,0.9331340789794922
44,45,1.3156657320580634,0.9378077983856201
45,46,1.3156657320580634,0.9544339179992676
46,47,1.3156657320580634,1.0409772396087646
47,48,1.3156657320580634,1.0537593364715576
48,49,1.5454292262374663,1.0585501194000244
49,50,1.5454292262374663,1.1572391986846924
50,51,1.5463815403425165,1.165210247039795
51,52,1.5463815403425165,1.1699395179748535
52,53,1.5463815403425165,1.258124828338623
53,54,1.5463815403425165,1.2628183364868164
54,55,1.5463815403425165,1.2674474716186523
55,56,1.5463815403425165,1.3602368831634521
56,57,1.5463815403425165,1.3649120330810547
57,58,1.5463815403425165,1.3731253147125244
58,59,1.5463815403425165,1.4560775756835938
59,60,1.5463815403425165,1.4697892665863037
60,61,1.5463815403425165,1.4744751453399658
61,62,1.5463815403425165,1.5823249816894531
62,63,1.5463815403425165,1.586998462677002
63,64,1.5463815403425165,1.5916812419891357
64,65,1.5463815403425165,1.6691863536834717
65,66,1.5463815403425165,1.6734960079193115
66,67,1.5463815403425165,1.6815505027770996
67,68,1.5463815403425165,1.7816603183746338
68,69,1.5463815403425165,1.7991085052490234
69,70,1.5463815403425165,1.8037807941436768
70,71,1.5463815403425165,1.8906943798065186
71,72,1.5463815403425165,1.8947234153747559
72,73,1.5463815403425165,1.906951904296875
73,74,1.5463815403425165,1.9957787990570068
74,75,1.5463815403425165,2.0039570331573486
75,76,1.5463815403425165,2.0086586475372314
76,77,1.5463815403425165,2.080183744430542
77,78,1.5463815403425165,2.0913641452789307
78,79,1.5463815403425165,2.0960805416107178
79,80,1.5463815403425165,2.1661312580108643
80,81,1.5463815403425165,2.1706736087799072
81,82,1.5463815403425165,2.1751904487609863
82,83,1.5463815403425165,2.246577262878418
83,84,1.5463815403425165,2.2511043548583984
84,85,1.5463815403425165,2.255756139755249
85,86,1.5463815403425165,2.3395328521728516
86,87,1.5463815403425165,2.344090461730957
87,88,1.5463815403425165,2.3496150970458984
88,89,1.5463815403425165,2.465257406234741
89,90,1.5463815403425165,2.4698996543884277
90,91,1.5463815403425165,2.4745101928710938
91,92,1.5463815403425165,2.5936074256896973
92,93,1.5463815403425165,2.5984301567077637
93,94,1.5463815403425165,2.614795207977295
94,95,1.5463815403425165,2.746772289276123
95,96,1.5463815403425165,2.7514846324920654
96,97,1.5463815403425165,2.7698700428009033
97,98,1.5463815403425165,2.8799850940704346
98,99,1.5463815403425165,2.8937630653381348
99,100,1.5809572788943869,2.8984649181365967
