,x,y,t
0,1,0.23357757643947488,0.001018524169921875
1,2,0.23357757643947488,0.0010499954223632812
2,3,0.23357757643947488,0.0010769367218017578
3,4,0.23357757643947488,0.0011022090911865234
4,5,0.23357757643947488,0.0011277198791503906
5,6,0.23357757643947488,0.0011527538299560547
6,7,0.23357757643947488,0.0011775493621826172
7,8,0.3344247164495542,0.0012023448944091797
8,9,0.3344247164495542,0.001226663589477539
9,10,0.3344247164495542,0.0012514591217041016
10,11,0.3344247164495542,0.001275777816772461
11,12,0.3344247164495542,0.0013000965118408203
12,13,0.3344247164495542,0.0013246536254882812
13,14,0.8795236604812978,0.0013492107391357422
14,15,0.8795236604812978,0.0013735294342041016
15,16,0.8795236604812978,0.001398324966430664
16,17,0.8795236604812978,0.0014226436614990234
17,18,0.8795236604812978,0.0014469623565673828
18,19,0.8795236604812978,0.0014712810516357422
19,20,0.8795236604812978,0.0014958381652832031
20,21,0.8795236604812978,1.1279380321502686
21,22,0.9676137621463289,1.1279704570770264
22,23,0.9676137621463289,1.1279981136322021
23,24,0.9676137621463289,1.1280241012573242
24,25,0.9676137621463289,1.1280491352081299
25,26,0.9676137621463289,1.1280746459960938
26,27,0.9676137621463289,1.1281006336212158
27,28,0.9676137621463289,1.1281259059906006
28,29,0.9676137621463289,1.1281507015228271
29,30,0.9676137621463289,1.1281757354736328
30,31,0.9676137621463289,2.2500545978546143
31,32,1.0826855928904948,2.250088691711426
32,33,1.0826855928904948,2.2501182556152344
33,34,1.0826855928904948,2.250145673751831
34,35,1.0826855928904948,2.2501723766326904
35,36,1.0826855928904948,2.2501986026763916
36,37,1.0826855928904948,2.25022554397583
37,38,1.0826855928904948,2.2502517700195312
38,39,1.0826855928904948,2.2502779960632324
39,40,1.0826855928904948,2.250304698944092
40,41,1.0826855928904948,3.3869240283966064
41,42,1.0826855928904948,3.386958122253418
42,43,1.0826855928904948,3.3869872093200684
43,44,1.0826855928904948,3.3870151042938232
44,45,1.0826855928904948,3.3870415687561035
45,46,1.0826855928904948,3.387068033218384
46,47,1.0826855928904948,3.387094497680664
47,48,1.0826855928904948,3.3871212005615234
48,49,1.0826855928904948,3.3871471881866455
49,50,1.0826855928904948,3.387173891067505
50,51,1.0826855928904948,4.536541700363159
51,52,1.0826855928904948,4.53657603263855
52,53,1.0826855928904948,4.536605596542358
53,54,1.0826855928904948,4.536633253097534
54,55,1.0826855928904948,4.536660432815552
55,56,1.0826855928904948,4.536687850952148
56,57,1.0826855928904948,4.536714792251587
57,58,1.0826855928904948,4.536741733551025
58,59,1.0826855928904948,4.536768436431885
59,60,1.0826855928904948,4.5367958545684814
60,61,1.1085718338751307,5.694493055343628
61,62,1.1085718338751307,5.694528341293335
62,63,1.1085718338751307,5.694558143615723
63,64,1.1085718338751307,5.6945860385894775
64,65,1.1085718338751307,5.694613456726074
65,66,1.1085718338751307,5.694640636444092
66,67,1.1085718338751307,5.694667816162109
67,68,1.1085718338751307,5.694694519042969
68,69,1.1085718338751307,5.694721221923828
69,70,1.1085718338751307,5.694748163223267
70,71,1.1085718338751307,6.858256578445435
71,72,1.1085718338751307,6.858290910720825
72,73,1.1085718338751307,6.858320236206055
73,74,1.1085718338751307,6.858349800109863
74,75,1.1085718338751307,6.858377456665039
75,76,1.1085718338751307,6.858404874801636
76,77,1.1085718338751307,6.858431339263916
77,78,1.1085718338751307,6.8584582805633545
78,79,1.1085718338751307,6.858484983444214
79,80,1.1085718338751307,6.858511447906494
80,81,1.1085718338751307,8.026044130325317
81,82,1.1085718338751307,8.026078224182129
82,83,1.1085718338751307,8.026107549667358
83,84,1.1085718338751307,8.026134967803955
84,85,1.1085718338751307,8.026161909103394
85,86,1.1085718338751307,8.02618932723999
86,87,1.2330309010484193,8.02621603012085
87,88,1.2330309010484193,8.026242971420288
88,89,1.2330309010484193,8.026270151138306
89,90,1.2330309010484193,8.026297807693481
90,91,1.2330309010484193,9.205774784088135
91,92,1.2330309010484193,9.205809593200684
92,93,1.2330309010484193,9.205838680267334
93,94,1.2330309010484193,9.20586633682251
94,95,1.2330309010484193,9.20589303970337
95,96,1.2330309010484193,9.205920219421387
96,97,1.2330309010484193,9.205947637557983
97,98,1.2330309010484193,9.205974817276001
98,99,1.2330309010484193,9.20600152015686
99,100,1.2330309010484193,9.206028699874878
