,x,y,t
0,1,0.013401538787967222,0.0016345977783203125
1,2,0.013401538787967222,0.0016775131225585938
2,3,0.29191487142562134,0.0017123222351074219
3,4,0.3410861840865402,0.0017459392547607422
4,5,0.43832421170698455,0.0017783641815185547
5,6,0.43832421170698455,0.0018115043640136719
6,7,0.43832421170698455,0.0018439292907714844
7,8,0.43832421170698455,0.0018758773803710938
8,9,0.43832421170698455,0.0019106864929199219
9,10,0.4855840253884542,0.0019440650939941406
10,11,0.4855840253884542,0.0019769668579101562
11,12,0.4855840253884542,0.002009153366088867
12,13,0.4855840253884542,0.0020411014556884766
13,14,0.4855840253884542,0.0020728111267089844
14,15,0.4855840253884542,0.002104520797729492
15,16,0.4855840253884542,0.00213623046875
16,17,0.4855840253884542,0.002167940139770508
17,18,0.4855840253884542,0.0022001266479492188
18,19,0.4855840253884542,0.0022313594818115234
19,20,0.4855840253884542,0.0022628307342529297
20,21,0.4855840253884542,0.9490835666656494
21,22,0.4855840253884542,0.9491267204284668
22,23,2.004686079269695,0.9491610527038574
23,24,2.004686079269695,0.9491941928863525
24,25,2.004686079269695,0.9492263793945312
25,26,2.004686079269695,0.9492588043212891
26,27,2.004686079269695,0.9492907524108887
27,28,2.004686079269695,0.9493224620819092
28,29,2.004686079269695,0.9493539333343506
29,30,2.004686079269695,0.9493861198425293
30,31,2.004686079269695,1.9236741065979004
31,32,2.004686079269695,1.9237439632415771
32,33,2.004686079269695,1.9238059520721436
33,34,2.456661168661122,1.9238662719726562
34,35,2.456661168661122,1.9239258766174316
35,36,2.456661168661122,1.9239850044250488
36,37,2.456661168661122,1.9240448474884033
37,38,2.456661168661122,1.924102783203125
38,39,2.456661168661122,1.924161672592163
39,40,2.456661168661122,1.924220085144043
40,41,2.456661168661122,2.9193503856658936
41,42,2.456661168661122,2.9194223880767822
42,43,2.456661168661122,2.919485092163086
43,44,2.456661168661122,2.9195456504821777
44,45,2.456661168661122,2.919604539871216
45,46,2.456661168661122,2.919663190841675
46,47,2.456661168661122,2.9197213649749756
47,48,2.456661168661122,2.9197797775268555
48,49,2.456661168661122,2.9198386669158936
49,50,2.456661168661122,2.9198966026306152
50,51,2.456661168661122,3.8978703022003174
51,52,2.456661168661122,3.897942066192627
52,53,2.456661168661122,3.8980050086975098
53,54,2.456661168661122,3.8980655670166016
54,55,2.456661168661122,3.8981246948242188
55,56,2.456661168661122,3.898184299468994
56,57,2.4806295163493877,3.898242712020874
57,58,2.4806295163493877,3.898301362991333
58,59,2.4806295163493877,3.898359537124634
59,60,2.4806295163493877,3.89841890335083
60,61,2.4806295163493877,4.873953819274902
61,62,2.4806295163493877,4.874027729034424
62,63,2.4806295163493877,4.874090194702148
63,64,2.4806295163493877,4.874150037765503
64,65,2.4806295163493877,4.87420916557312
65,66,2.4806295163493877,4.874267816543579
66,67,2.4806295163493877,4.874326229095459
67,68,2.4806295163493877,4.874384164810181
68,69,2.4806295163493877,4.874441623687744
69,70,2.780001389917023,4.8745105266571045
70,71,2.780001389917023,24.798941612243652
71,72,2.780001389917023,24.79898500442505
72,73,2.780001389917023,24.799018621444702
73,74,2.780001389917023,24.79905605316162
74,75,2.780001389917023,24.799086809158325
75,76,2.780001389917023,24.79912042617798
76,77,2.780001389917023,24.799152851104736
77,78,2.780001389917023,24.79918360710144
78,79,2.780001389917023,24.799216270446777
79,80,2.780001389917023,24.799249172210693
80,81,2.780001389917023,25.717833518981934
81,82,2.780001389917023,25.717894077301025
82,83,2.780001389917023,25.717942714691162
83,84,2.780001389917023,25.717986822128296
84,85,2.780001389917023,25.718030214309692
85,86,2.780001389917023,25.71807360649109
86,87,2.780001389917023,25.718116283416748
87,88,2.780001389917023,25.718158960342407
88,89,2.780001389917023,25.718202114105225
89,90,2.780001389917023,25.718247652053833
90,91,2.780001389917023,26.6417818069458
91,92,2.780001389917023,26.641839027404785
92,93,2.780001389917023,26.641886472702026
93,94,2.780001389917023,26.641931295394897
94,95,2.780001389917023,26.641974925994873
95,96,2.780001389917023,26.64201855659485
96,97,2.780001389917023,26.64206099510193
97,98,2.780001389917023,26.642103910446167
98,99,2.780001389917023,26.642146587371826
99,100,2.780001389917023,26.642189741134644
