,x,y,t
0,1,0.7170239556271171,0.0010805130004882812
1,2,0.7170239556271171,0.0011756420135498047
2,3,1.1485827493857763,0.0012655258178710938
3,4,1.1485827493857763,0.001978635787963867
4,5,1.1485827493857763,0.0020728111267089844
5,6,1.1485827493857763,0.0021638870239257812
6,7,2.0650215528027114,0.002857685089111328
7,8,2.0650215528027114,0.0029497146606445312
8,9,2.0650215528027114,0.003040313720703125
9,10,2.0650215528027114,0.0037374496459960938
10,11,2.0650215528027114,0.0038263797760009766
11,12,2.0650215528027114,0.0039119720458984375
12,13,2.0650215528027114,0.05166506767272949
13,14,2.0650215528027114,0.05367588996887207
14,15,2.0650215528027114,0.05569291114807129
15,16,2.0650215528027114,0.12320327758789062
16,17,2.0650215528027114,0.1253812313079834
17,18,2.0650215528027114,0.1275639533996582
18,19,2.0650215528027114,0.17543649673461914
19,20,2.0650215528027114,0.17761683464050293
20,21,2.0650215528027114,0.1798100471496582
21,22,2.0650215528027114,0.320375919342041
22,23,2.0650215528027114,0.3223764896392822
23,24,2.0650215528027114,0.3243529796600342
24,25,2.0650215528027114,0.46221327781677246
25,26,2.0650215528027114,0.46529412269592285
26,27,2.0650215528027114,0.4683666229248047
27,28,2.0650215528027114,0.6205146312713623
28,29,2.0650215528027114,0.6243116855621338
29,30,2.0650215528027114,0.6365795135498047
30,31,2.0650215528027114,0.710075855255127
31,32,2.0650215528027114,0.7138538360595703
32,33,2.0650215528027114,0.7176198959350586
33,34,2.0650215528027114,0.7899534702301025
34,35,2.0650215528027114,0.7936944961547852
35,36,2.0650215528027114,0.8055787086486816
36,37,2.0650215528027114,0.8944730758666992
37,38,2.0650215528027114,0.8980772495269775
38,39,2.0650215528027114,0.901587963104248
39,40,2.0650215528027114,0.9779531955718994
40,41,2.0650215528027114,0.9816958904266357
41,42,2.0650215528027114,0.9853787422180176
42,43,2.0650215528027114,1.0581245422363281
43,44,2.0650215528027114,1.061643123626709
44,45,2.0650215528027114,1.0651330947875977
45,46,2.0650215528027114,1.1444885730743408
46,47,2.0650215528027114,1.1591687202453613
47,48,2.0650215528027114,1.1729977130889893
48,49,2.4379111857217715,1.26275634765625
49,50,2.4379111857217715,1.282837152481079
50,51,2.4379111857217715,1.298689603805542
51,52,2.4379111857217715,1.4604744911193848
52,53,2.4379111857217715,1.4643800258636475
53,54,2.4379111857217715,1.4683518409729004
54,55,2.4379111857217715,1.6192023754119873
55,56,2.4379111857217715,1.636655569076538
56,57,2.4379111857217715,1.6405248641967773
57,58,2.4379111857217715,1.7961406707763672
58,59,2.4379111857217715,1.8000764846801758
59,60,2.4379111857217715,1.8040478229522705
60,61,2.4379111857217715,1.989342451095581
61,62,2.4379111857217715,1.9935529232025146
62,63,2.4379111857217715,2.0059478282928467
63,64,2.4379111857217715,2.0663704872131348
64,65,2.4379111857217715,2.0787904262542725
65,66,2.4379111857217715,2.083158016204834
66,67,2.4379111857217715,2.163630247116089
67,68,2.5124854559923,2.1677029132843018
68,69,2.5124854559923,2.1825430393218994
69,70,2.5124854559923,2.245004892349243
70,71,2.5124854559923,2.2490735054016113
71,72,2.5124854559923,2.262698173522949
72,73,2.5124854559923,2.4122235774993896
73,74,2.5124854559923,2.416867971420288
74,75,2.5124854559923,2.4322643280029297
75,76,2.5124854559923,2.5243277549743652
76,77,2.5124854559923,2.528895378112793
77,78,2.5124854559923,2.553553581237793
78,79,2.5124854559923,2.647489309310913
79,80,2.5124854559923,2.6518542766571045
80,81,2.5124854559923,2.6562411785125732
81,82,2.5124854559923,2.7279539108276367
82,83,2.5124854559923,2.7344844341278076
83,84,2.5124854559923,2.739039182662964
84,85,2.5124854559923,2.8516037464141846
85,86,2.5124854559923,2.8560056686401367
86,87,2.5124854559923,2.8604702949523926
87,88,2.5124854559923,2.9466419219970703
88,89,2.5124854559923,2.951072931289673
89,90,2.5124854559923,2.955533981323242
90,91,2.5124854559923,3.058323383331299
91,92,2.5124854559923,3.0629637241363525
92,93,2.5124854559923,3.067495822906494
93,94,2.5124854559923,3.1835381984710693
94,95,2.5124854559923,3.2040412425994873
95,96,2.5124854559923,3.2086431980133057
96,97,2.5124854559923,3.38309383392334
97,98,2.5124854559923,3.3855783939361572
98,99,2.5124854559923,3.3880574703216553
99,100,2.5124854559923,3.5587193965911865
