,x,y,t
0,1,0.1335666821642293,0.0010724067687988281
1,2,0.1335666821642293,0.0011720657348632812
2,3,0.1335666821642293,0.001264333724975586
3,4,0.1335666821642293,0.0019462108612060547
4,5,0.638997502822928,0.0020346641540527344
5,6,0.638997502822928,0.002121448516845703
6,7,1.1674304122282944,0.0028045177459716797
7,8,1.1674304122282944,0.0028972625732421875
8,9,1.1674304122282944,0.0029876232147216797
9,10,1.1674304122282944,0.0036668777465820312
10,11,1.1674304122282944,0.0037560462951660156
11,12,1.1674304122282944,0.003843069076538086
12,13,1.1674304122282944,0.6086499691009521
13,14,1.1674304122282944,0.6101441383361816
14,15,1.1674304122282944,0.6116082668304443
15,16,1.1674304122282944,0.6130588054656982
16,17,1.1674304122282944,0.6145164966583252
17,18,1.1674304122282944,0.6159548759460449
18,19,1.1674304122282944,0.6174006462097168
19,20,1.1674304122282944,0.6188287734985352
20,21,1.1674304122282944,0.620307445526123
21,22,1.1674304122282944,0.6217682361602783
22,23,1.1674304122282944,1.223062515258789
23,24,1.1674304122282944,1.2245824337005615
24,25,1.1674304122282944,1.2260715961456299
25,26,1.1674304122282944,1.2275781631469727
26,27,1.1674304122282944,1.229081630706787
27,28,1.1674304122282944,1.2305514812469482
28,29,1.1674304122282944,1.2319843769073486
29,30,1.1674304122282944,1.2334225177764893
30,31,1.1674304122282944,1.2348237037658691
31,32,1.2311936892315842,1.2362711429595947
32,33,1.3002030379978449,1.8321685791015625
33,34,1.3002030379978449,1.8337125778198242
34,35,1.3002030379978449,1.8351929187774658
35,36,1.3002030379978449,1.8366858959197998
36,37,1.3002030379978449,1.8381893634796143
37,38,1.3002030379978449,1.839656114578247
38,39,1.3002030379978449,1.841125249862671
39,40,1.3002030379978449,1.842604398727417
40,41,1.3002030379978449,1.8440561294555664
41,42,1.3002030379978449,1.845503568649292
42,43,1.3002030379978449,2.445310115814209
43,44,1.3002030379978449,2.44680118560791
44,45,1.3002030379978449,2.4483108520507812
45,46,1.3002030379978449,2.4497933387756348
46,47,1.8614543085736845,2.4512991905212402
47,48,1.8614543085736845,2.4527690410614014
48,49,1.8614543085736845,2.454241991043091
49,50,2.0185286892493575,2.455700159072876
50,51,2.0185286892493575,2.459055185317993
51,52,2.0185286892493575,2.460547924041748
52,53,2.2098956869591206,3.0635247230529785
53,54,2.2098956869591206,3.065032958984375
54,55,2.2098956869591206,3.0665528774261475
55,56,2.2098956869591206,3.068031072616577
56,57,2.2098956869591206,3.069497585296631
57,58,2.2098956869591206,3.070920944213867
58,59,2.2098956869591206,3.072357416152954
59,60,2.2098956869591206,3.0738117694854736
60,61,2.2098956869591206,3.0752830505371094
61,62,2.2098956869591206,3.076752185821533
62,63,2.2098956869591206,3.690631151199341
63,64,2.2098956869591206,3.692121982574463
64,65,2.2098956869591206,3.6935179233551025
65,66,2.2098956869591206,3.6949594020843506
66,67,2.2098956869591206,3.6963961124420166
67,68,2.2098956869591206,3.6977903842926025
68,69,2.2098956869591206,3.6991848945617676
69,70,2.2098956869591206,3.700605630874634
70,71,2.2098956869591206,3.702005386352539
