,x,y,t
0,1,0.6484852636666564,0.0011572837829589844
1,2,0.6484852636666564,0.001188516616821289
2,3,0.6484852636666564,0.0012140274047851562
3,4,0.6484852636666564,0.0012378692626953125
4,5,0.6484852636666564,0.0012612342834472656
5,6,0.6484852636666564,0.0012850761413574219
6,7,0.6484852636666564,0.001308441162109375
7,8,0.6484852636666564,0.0013318061828613281
8,9,0.6484852636666564,0.0013546943664550781
9,10,0.6484852636666564,0.0013778209686279297
10,11,0.6484852636666564,0.11542940139770508
11,12,0.6484852636666564,0.11785149574279785
12,13,0.6484852636666564,0.12021112442016602
13,14,0.6484852636666564,0.12259268760681152
14,15,0.6484852636666564,0.12484478950500488
15,16,1.19246486576712,0.12710022926330566
16,17,1.19246486576712,0.12938404083251953
17,18,1.19246486576712,0.1316537857055664
18,19,1.19246486576712,0.1339271068572998
19,20,1.19246486576712,0.13618111610412598
20,21,1.19246486576712,0.2366175651550293
21,22,1.19246486576712,0.23908782005310059
22,23,1.19246486576712,0.24148964881896973
23,24,1.19246486576712,0.2438814640045166
24,25,1.19246486576712,0.24628853797912598
25,26,1.19246486576712,0.24866247177124023
26,27,1.19246486576712,0.25103116035461426
27,28,1.19246486576712,0.25341367721557617
28,29,1.19246486576712,0.2557563781738281
29,30,1.19246486576712,0.2581140995025635
30,31,1.19246486576712,0.36029839515686035
31,32,1.19246486576712,0.36341118812561035
32,33,1.19246486576712,0.3664979934692383
33,34,1.19246486576712,0.36916279792785645
34,35,1.19246486576712,0.37148594856262207
35,36,1.19246486576712,0.37383460998535156
36,37,1.19246486576712,0.3761627674102783
37,38,1.19246486576712,0.37854647636413574
38,39,1.19246486576712,0.3808879852294922
39,40,1.19246486576712,0.38317179679870605
40,41,1.19246486576712,0.49632763862609863
41,42,1.19246486576712,0.4994220733642578
42,43,1.19246486576712,0.5024874210357666
43,44,1.19246486576712,0.5049631595611572
44,45,1.19246486576712,0.5073184967041016
45,46,1.19246486576712,0.5096995830535889
46,47,1.19246486576712,0.5120446681976318
47,48,1.5361416724940682,0.5144529342651367
48,49,1.5361416724940682,0.5168473720550537
49,50,1.5361416724940682,0.5192162990570068
50,51,1.5361416724940682,0.6366217136383057
51,52,1.5361416724940682,0.63968825340271
52,53,1.5361416724940682,0.6427547931671143
53,54,1.5361416724940682,0.6453595161437988
54,55,1.5361416724940682,0.6476340293884277
55,56,1.5361416724940682,0.6499853134155273
56,57,1.5361416724940682,0.6522829532623291
57,58,1.5361416724940682,0.654637336730957
58,59,1.5361416724940682,0.6569473743438721
59,60,1.5361416724940682,0.6592545509338379
60,61,1.5361416724940682,0.7744951248168945
61,62,1.5361416724940682,0.7768700122833252
62,63,1.5361416724940682,0.7792308330535889
63,64,1.5361416724940682,0.7815816402435303
64,65,1.5361416724940682,0.7838811874389648
65,66,1.5361416724940682,0.7862162590026855
66,67,1.5361416724940682,0.78849196434021
67,68,1.5361416724940682,0.7908802032470703
68,69,1.5361416724940682,0.7932355403900146
69,70,1.5361416724940682,0.7955083847045898
70,71,1.5361416724940682,0.9038162231445312
71,72,1.5361416724940682,0.9062283039093018
72,73,1.6976615116644977,0.9085769653320312
73,74,1.6976615116644977,0.9109604358673096
74,75,1.6976615116644977,0.9133923053741455
75,76,1.6976615116644977,0.9157423973083496
76,77,1.8303725156396489,0.9181439876556396
77,78,1.8303725156396489,0.9204854965209961
78,79,1.8303725156396489,0.9228448867797852
79,80,1.8303725156396489,0.9252023696899414
80,81,1.8303725156396489,1.038149356842041
81,82,1.8303725156396489,1.0405526161193848
82,83,1.8303725156396489,1.0429694652557373
83,84,1.8303725156396489,1.0453763008117676
84,85,1.8303725156396489,1.0476479530334473
85,86,1.8303725156396489,1.050002098083496
86,87,1.8303725156396489,1.052243709564209
87,88,1.8303725156396489,1.0545721054077148
88,89,1.8303725156396489,1.0568742752075195
89,90,1.8303725156396489,1.0591728687286377
90,91,1.8303725156396489,1.1727666854858398
91,92,1.8303725156396489,1.1751692295074463
92,93,1.8303725156396489,1.1775462627410889
93,94,1.8303725156396489,1.1799981594085693
94,95,1.8303725156396489,1.1823792457580566
95,96,1.8303725156396489,1.184755802154541
96,97,1.8303725156396489,1.1870858669281006
97,98,1.8526808019260506,1.1894819736480713
98,99,1.8526808019260506,1.191779375076294
99,100,1.8526808019260506,1.1941907405853271
