,x,y,t
0,1,0.2275322133389717,0.01268625259399414
1,2,0.9112333165813058,0.03973960876464844
2,3,0.9112333165813058,0.22849225997924805
3,4,0.9112333165813058,0.38574647903442383
4,5,0.9112333165813058,0.900909423828125
5,6,0.9112333165813058,1.790536880493164
6,7,0.999832527031431,2.3771417140960693
7,8,0.999832527031431,3.0040578842163086
8,9,1.1679111699868234,3.702432632446289
9,10,1.1679111699868234,4.39436674118042
10,11,1.1679111699868234,5.228009939193726
11,12,1.1679111699868234,6.589832544326782
12,13,1.4477847000084465,7.8040242195129395
13,14,1.8063680112351015,9.143737316131592
14,15,2.0866205865866085,9.907365322113037
15,16,2.0866205865866085,10.703665018081665
16,17,2.322705762341527,11.848381280899048
17,18,2.4340516167418187,12.859339237213135
18,19,2.4340516167418187,14.184972047805786
19,20,2.7550460684601257,15.122469186782837
20,21,2.871364622886635,16.12322425842285
21,22,2.871364622886635,16.48166275024414
22,23,2.9359235086126323,16.874311447143555
23,24,2.9359235086126323,17.208027362823486
24,25,3.0471895139015026,17.77991032600403
25,26,3.0471895139015026,18.12461519241333
26,27,3.048784556010013,20.98202395439148
27,28,3.054241021308611,22.156526803970337
28,29,3.057679652216781,24.147808074951172
29,30,3.057679652216781,25.52039408683777
30,31,3.057679652216781,25.665024280548096
31,32,3.057679652216781,26.773133993148804
32,33,3.057679652216781,26.921536922454834
33,34,3.057679652216781,27.659055471420288
34,35,3.057679652216781,27.930103063583374
35,36,3.057679652216781,28.356661081314087
36,37,3.057679652216781,28.68498945236206
37,38,3.057679652216781,28.895712852478027
38,39,3.057679652216781,29.05638098716736
39,40,3.057679652216781,29.274399042129517
40,41,3.057679652216781,29.799619913101196
41,42,3.057679652216781,29.969869136810303
42,43,3.057679652216781,30.31261897087097
43,44,3.057679652216781,30.743166208267212
44,45,3.057679652216781,30.992077589035034
45,46,3.057679652216781,31.24982237815857
46,47,3.057679652216781,31.434311628341675
47,48,3.057679652216781,31.761775493621826
48,49,3.057679652216781,32.060996294021606
49,50,3.057679652216781,32.25076770782471
50,51,3.057679652216781,32.43703889846802
51,52,3.057679652216781,32.63150501251221
52,53,3.057679652216781,32.94595646858215
53,54,3.057679652216781,33.15497922897339
54,55,3.057679652216781,33.353837728500366
55,56,3.058866250060314,33.67742419242859
56,57,3.058866250060314,33.88774585723877
57,58,3.058866250060314,34.101548194885254
58,59,3.058866250060314,34.317699909210205
59,60,3.058866250060314,34.61565971374512
60,61,3.058866250060314,34.84649324417114
61,62,3.058866250060314,35.10483956336975
62,63,3.058866250060314,35.3371376991272
63,64,3.058866250060314,35.67371654510498
64,65,3.058866250060314,35.90931677818298
65,66,3.058866250060314,36.14716982841492
66,67,3.058866250060314,36.3896119594574
67,68,3.058866250060314,36.633363485336304
68,69,3.058866250060314,36.882004737854004
69,70,3.058866250060314,37.13118863105774
70,71,3.058866250060314,37.38165736198425
71,72,3.058866250060314,37.633344411849976
72,73,3.058866250060314,37.87709593772888
73,74,3.058866250060314,38.12948513031006
74,75,3.058866250060314,38.38821244239807
75,76,3.058866250060314,38.63925862312317
76,77,3.058866250060314,38.903706550598145
77,78,3.058866250060314,39.16948413848877
78,79,3.058959376524837,39.51416540145874
79,80,3.058959376524837,39.78235149383545
80,81,3.058959376524837,40.09047532081604
81,82,3.058959376524837,40.368510007858276
82,83,3.058959376524837,40.642372131347656
83,84,3.058959376524837,40.91777467727661
84,85,3.058959376524837,41.198493242263794
85,86,3.058959376524837,41.565521001815796
86,87,3.058959376524837,41.852783203125
87,88,3.058959376524837,42.144667863845825
88,89,3.058959376524837,42.43382430076599
89,90,3.058959376524837,42.72593903541565
90,91,3.058959376524837,43.144510984420776
91,92,3.058959376524837,43.5471556186676
92,93,3.058959376524837,43.84557104110718
93,94,3.058959376524837,44.13879418373108
94,95,3.058959376524837,44.43808698654175
95,96,3.058959376524837,44.74652886390686
96,97,3.058959376524837,45.05499005317688
97,98,3.058959376524837,45.35843539237976
98,99,3.058959376524837,45.67496132850647
99,100,3.058959376524837,45.98523545265198
