,x,y,t
0,1,0.19351533721659075,0.0008988380432128906
1,2,0.19351533721659075,0.0009310245513916016
2,3,0.19351533721659075,0.0009584426879882812
3,4,0.19351533721659075,0.0009844303131103516
4,5,2.5147010176607902,0.0010104179382324219
5,6,2.5147010176607902,0.0010356903076171875
6,7,2.5147010176607902,0.00106048583984375
7,8,2.5147010176607902,0.0010848045349121094
8,9,2.5147010176607902,0.0011091232299804688
9,10,2.5147010176607902,0.0011341571807861328
10,11,2.5147010176607902,0.046088218688964844
11,12,2.5147010176607902,0.04613065719604492
12,13,2.5147010176607902,0.04616951942443848
13,14,2.5147010176607902,0.12811756134033203
14,15,2.5147010176607902,0.12816071510314941
15,16,2.5147010176607902,0.12819933891296387
16,17,2.5147010176607902,0.21435284614562988
17,18,2.5147010176607902,0.21439647674560547
18,19,2.5147010176607902,0.21443557739257812
19,20,2.5147010176607902,0.30214643478393555
20,21,2.5147010176607902,0.30218982696533203
21,22,2.5147010176607902,0.3022289276123047
22,23,2.5147010176607902,0.3917224407196045
23,24,2.5147010176607902,0.391765832901001
24,25,2.5147010176607902,0.39180493354797363
25,26,2.5147010176607902,0.5569946765899658
26,27,2.5147010176607902,0.5570495128631592
27,28,2.5147010176607902,0.5570976734161377
28,29,2.5147010176607902,0.7589330673217773
29,30,2.5147010176607902,0.7589857578277588
30,31,2.5147010176607902,0.7590329647064209
31,32,2.5147010176607902,0.9337053298950195
32,33,2.5147010176607902,0.933758020401001
33,34,2.5147010176607902,0.9338047504425049
34,35,2.5147010176607902,1.1025927066802979
35,36,2.5147010176607902,1.1026442050933838
36,37,2.5147010176607902,1.102691650390625
37,38,2.5147010176607902,1.3254005908966064
38,39,2.5147010176607902,1.3254542350769043
39,40,2.5147010176607902,1.3255023956298828
40,41,2.5147010176607902,1.5225613117218018
41,42,2.5147010176607902,1.5226130485534668
42,43,2.5147010176607902,1.5226600170135498
43,44,2.5147010176607902,1.7254817485809326
44,45,2.5147010176607902,1.7255353927612305
45,46,2.5147010176607902,1.7255833148956299
46,47,2.5147010176607902,1.8927242755889893
47,48,2.5147010176607902,1.8927795886993408
48,49,2.5147010176607902,1.8928279876708984
49,50,2.5147010176607902,2.095526695251465
50,51,2.5147010176607902,2.0985636711120605
51,52,2.5147010176607902,2.0986180305480957
52,53,2.5147010176607902,2.272465705871582
53,54,2.5147010176607902,2.272519588470459
54,55,2.5147010176607902,2.2725679874420166
55,56,2.5147010176607902,2.4780945777893066
56,57,2.5147010176607902,2.4781453609466553
57,58,2.5147010176607902,2.4781908988952637
58,59,2.5147010176607902,2.6797263622283936
59,60,2.5147010176607902,2.679781198501587
60,61,2.5147010176607902,2.6798300743103027
61,62,2.5147010176607902,2.851410388946533
62,63,2.5147010176607902,2.8514606952667236
63,64,2.5147010176607902,2.8515045642852783
64,65,2.5147010176607902,3.0295443534851074
65,66,2.5147010176607902,3.0295965671539307
66,67,2.5147010176607902,3.0296432971954346
67,68,2.5147010176607902,3.198812484741211
68,69,2.5147010176607902,3.198859930038452
69,70,2.5147010176607902,3.1989026069641113
70,71,2.5147010176607902,3.408747434616089
71,72,2.5147010176607902,3.4087960720062256
72,73,2.5147010176607902,3.4088404178619385
73,74,2.5147010176607902,3.6181721687316895
74,75,2.5147010176607902,3.6182174682617188
75,76,2.5147010176607902,3.618257999420166
76,77,2.5147010176607902,3.7902886867523193
77,78,2.5147010176607902,3.790334463119507
78,79,2.5147010176607902,3.7903761863708496
79,80,2.5147010176607902,3.878279447555542
80,81,2.5147010176607902,3.8783328533172607
81,82,2.5147010176607902,3.8783812522888184
82,83,2.5147010176607902,4.032965421676636
83,84,2.5147010176607902,4.033017158508301
84,85,2.5147010176607902,4.0330634117126465
85,86,2.5147010176607902,4.254003286361694
86,87,2.5147010176607902,4.254051446914673
87,88,2.5147010176607902,4.25409460067749
88,89,2.5147010176607902,4.378735065460205
89,90,2.5147010176607902,4.378788471221924
90,91,2.5147010176607902,4.3788368701934814
91,92,2.5147010176607902,4.595447063446045
92,93,2.5147010176607902,4.595496416091919
93,94,2.5147010176607902,4.595540285110474
94,95,2.5147010176607902,4.819599390029907
95,96,2.5147010176607902,4.819645166397095
96,97,2.5147010176607902,4.8196861743927
97,98,2.5147010176607902,4.924927711486816
98,99,2.5147010176607902,4.924980401992798
99,100,2.5147010176607902,4.925028085708618
