,x,y,t
0,1,0.1586633578001407,0.0015857219696044922
1,2,0.1586633578001407,0.0016264915466308594
2,3,0.8413019240022038,0.0016613006591796875
3,4,0.8413019240022038,0.0016942024230957031
4,5,0.8413019240022038,0.0017261505126953125
5,6,0.8413019240022038,0.0017614364624023438
6,7,0.8413019240022038,0.0017931461334228516
7,8,0.8413019240022038,0.0018248558044433594
8,9,0.8413019240022038,0.0018589496612548828
9,10,0.8413019240022038,0.00189208984375
10,11,0.8413019240022038,0.0019404888153076172
11,12,0.8413019240022038,0.001971721649169922
12,13,0.8413019240022038,0.0020029544830322266
13,14,1.1561568822912291,0.002034425735473633
14,15,1.2973916742737428,0.0020656585693359375
15,16,1.2973916742737428,0.0020973682403564453
16,17,1.2973916742737428,0.002128124237060547
17,18,1.2973916742737428,0.002159595489501953
18,19,1.2973916742737428,0.0021905899047851562
19,20,1.2973916742737428,0.0022220611572265625
20,21,1.2973916742737428,1.3535666465759277
21,22,1.2973916742737428,1.3536098003387451
22,23,1.2973916742737428,1.3536438941955566
23,24,1.2973916742737428,1.3536765575408936
24,25,1.2973916742737428,1.3537085056304932
25,26,1.584242000635804,1.3537404537200928
26,27,1.584242000635804,1.3537747859954834
27,28,1.584242000635804,1.3538060188293457
28,29,1.584242000635804,1.353837251663208
29,30,1.584242000635804,1.3538708686828613
30,31,1.584242000635804,2.219996929168701
31,32,1.584242000635804,2.220059394836426
32,33,1.584242000635804,2.2201077938079834
33,34,1.584242000635804,2.2201521396636963
34,35,1.584242000635804,2.220195770263672
35,36,1.584242000635804,2.2202396392822266
36,37,1.584242000635804,2.2202866077423096
37,38,1.584242000635804,2.220329999923706
38,39,1.584242000635804,2.2203752994537354
39,40,1.584242000635804,2.2204179763793945
40,41,1.584242000635804,3.1729748249053955
41,42,1.584242000635804,3.173039436340332
42,43,1.584242000635804,3.1730873584747314
43,44,1.584242000635804,3.1731321811676025
44,45,1.7677653213079207,3.1731760501861572
45,46,1.7677653213079207,3.173219680786133
46,47,1.7677653213079207,3.17326283454895
47,48,1.7677653213079207,3.173309564590454
48,49,1.7677653213079207,3.173352003097534
49,50,1.7677653213079207,3.1733953952789307
50,51,1.7677653213079207,4.134140729904175
51,52,1.7677653213079207,4.134214639663696
52,53,1.7677653213079207,4.134277105331421
53,54,1.7677653213079207,4.134336948394775
54,55,1.7858959371147127,4.134395599365234
55,56,1.7858959371147127,4.134453773498535
56,57,1.7858959371147127,4.134511470794678
57,58,1.7858959371147127,4.1345696449279785
58,59,1.7858959371147127,4.1346275806427
59,60,1.7858959371147127,4.134685754776001
60,61,1.7858959371147127,5.180503845214844
61,62,1.7858959371147127,5.180575370788574
62,63,1.7858959371147127,5.180638074874878
63,64,1.7858959371147127,5.180697917938232
64,65,1.7858959371147127,5.180755853652954
65,66,1.7858959371147127,5.180814266204834
66,67,1.7858959371147127,5.180871486663818
67,68,1.7858959371147127,5.180929183959961
68,69,1.7858959371147127,5.180987119674683
69,70,1.7858959371147127,5.181044578552246
70,71,1.7858959371147127,25.077847003936768
71,72,1.7858959371147127,25.077890634536743
72,73,1.7858959371147127,25.077932834625244
73,74,1.7858959371147127,25.077966690063477
74,75,1.7858959371147127,25.07799792289734
75,76,1.7858959371147127,25.0780291557312
76,77,1.7858959371147127,25.078060150146484
77,78,1.7858959371147127,25.07809066772461
78,79,1.7858959371147127,25.078121423721313
79,80,1.7858959371147127,25.078152418136597
80,81,1.7858959371147127,25.992081880569458
81,82,1.7858959371147127,25.992138385772705
82,83,1.7858959371147127,25.992185354232788
83,84,1.8511976856902903,25.992228984832764
84,85,1.8511976856902903,25.99227213859558
85,86,1.8511976856902903,25.99231505393982
86,87,1.8511976856902903,25.99235725402832
87,88,1.8511976856902903,25.992399215698242
88,89,1.8511976856902903,25.992440700531006
89,90,1.915435142249091,25.992485761642456
90,91,1.915435142249091,26.934723615646362
91,92,2.029157535579401,26.93479871749878
92,93,2.029157535579401,26.934860467910767
93,94,2.029157535579401,26.934919118881226
94,95,2.029157535579401,26.934977531433105
95,96,2.029157535579401,26.93503427505493
96,97,2.029157535579401,26.935091018676758
97,98,2.029157535579401,26.935148000717163
98,99,2.029157535579401,26.93520426750183
99,100,2.029157535579401,26.935261726379395
