,x,y,t
0,1,0.02581385827169349,0.0010633468627929688
1,2,0.18671129470443956,0.0011606216430664062
2,3,0.30796825072772827,0.0012516975402832031
3,4,0.30796825072772827,0.0019540786743164062
4,5,0.30796825072772827,0.0020470619201660156
5,6,0.30796825072772827,0.0021364688873291016
6,7,0.30796825072772827,0.0028235912322998047
7,8,0.30796825072772827,0.0029108524322509766
8,9,0.30796825072772827,0.0029952526092529297
9,10,0.30796825072772827,0.0036766529083251953
10,11,0.30796825072772827,0.003763437271118164
11,12,0.30796825072772827,0.003848552703857422
12,13,0.6403841589289951,0.6083145141601562
13,14,0.6403841589289951,0.6096630096435547
14,15,0.6403841589289951,0.6109983921051025
15,16,0.6403841589289951,0.6123621463775635
16,17,0.6403841589289951,0.6137337684631348
17,18,0.6403841589289951,0.6150877475738525
18,19,0.6403841589289951,0.6164100170135498
19,20,1.3892510064598655,0.6177103519439697
20,21,1.3892510064598655,0.6190352439880371
21,22,1.3892510064598655,0.6203615665435791
22,23,1.3892510064598655,1.2205593585968018
23,24,1.3892510064598655,1.2219374179840088
24,25,1.3892510064598655,1.2232797145843506
25,26,1.3892510064598655,1.2246358394622803
26,27,1.3892510064598655,1.2260019779205322
27,28,1.3892510064598655,1.227339267730713
28,29,1.3892510064598655,1.2286555767059326
29,30,1.3892510064598655,1.2299630641937256
30,31,1.3892510064598655,1.2312471866607666
31,32,1.722325473874833,1.2325496673583984
32,33,1.722325473874833,1.8375787734985352
33,34,1.722325473874833,1.8389661312103271
34,35,1.722325473874833,1.840327501296997
35,36,1.722325473874833,1.8416643142700195
36,37,1.722325473874833,1.843015193939209
37,38,1.722325473874833,1.8443639278411865
38,39,1.722325473874833,1.845698595046997
39,40,1.722325473874833,1.847008228302002
40,41,1.722325473874833,1.8483190536499023
41,42,1.722325473874833,1.849637746810913
42,43,1.722325473874833,2.4480361938476562
43,44,2.3278683710616543,2.449457883834839
44,45,2.3278683710616543,2.4508602619171143
45,46,2.3278683710616543,2.4522476196289062
46,47,2.3278683710616543,2.4536502361297607
47,48,2.3278683710616543,2.4550588130950928
48,49,2.3278683710616543,2.4564461708068848
49,50,2.3278683710616543,2.4578323364257812
50,51,2.3278683710616543,2.4612746238708496
51,52,2.3278683710616543,2.462606191635132
52,53,2.3278683710616543,3.0763368606567383
53,54,2.3278683710616543,3.0777575969696045
54,55,2.3278683710616543,3.0791726112365723
55,56,2.3278683710616543,3.080585479736328
56,57,2.3278683710616543,3.081982135772705
57,58,2.365929147855368,3.0834076404571533
58,59,2.365929147855368,3.084803581237793
59,60,2.365929147855368,3.086167097091675
60,61,2.392279770417986,3.0874757766723633
61,62,2.625740418535196,3.0888116359710693
62,63,2.8463929831777315,3.705622911453247
63,64,2.8463929831777315,3.707106828689575
64,65,2.8463929831777315,3.7085440158843994
65,66,2.9039686563721503,3.7099761962890625
66,67,2.9039686563721503,3.7114176750183105
67,68,2.9039686563721503,3.712876319885254
68,69,2.9039686563721503,3.71431040763855
69,70,2.9039686563721503,3.7157039642333984
70,71,2.9039686563721503,3.7170865535736084
71,72,2.9039686563721503,3.718475818634033
72,73,2.9039686563721503,4.335243225097656
73,74,2.9039686563721503,4.3367226123809814
74,75,2.9039686563721503,4.3381874561309814
75,76,2.9039686563721503,4.33963418006897
76,77,2.9176266386632577,4.341062068939209
77,78,2.9176266386632577,4.342516899108887
78,79,2.9176266386632577,4.343958139419556
79,80,2.9176266386632577,4.345386981964111
80,81,2.9176266386632577,4.346786975860596
81,82,2.9176266386632577,4.34816575050354
82,83,2.9176266386632577,4.969078302383423
83,84,2.9176266386632577,4.970583438873291
84,85,2.9176266386632577,4.972082138061523
85,86,2.9176266386632577,4.97359299659729
86,87,2.9176266386632577,4.975055932998657
87,88,2.9176266386632577,4.976521968841553
88,89,2.9176266386632577,4.977984428405762
89,90,2.9176266386632577,4.979388236999512
90,91,2.9176266386632577,4.980805158615112
91,92,2.9176266386632577,4.982167959213257
92,93,2.9176266386632577,5.609669923782349
93,94,2.9176266386632577,5.611137628555298
94,95,2.9176266386632577,5.61259126663208
95,96,2.9176266386632577,5.614037275314331
96,97,2.9176266386632577,5.615458965301514
97,98,2.9176266386632577,5.616885185241699
98,99,2.9176266386632577,5.618290662765503
99,100,2.9176266386632577,5.619664192199707
100,101,2.9176266386632577,5.622395038604736
101,102,2.9176266386632577,5.623759508132935
102,103,2.9176266386632577,6.255310773849487
103,104,2.9176266386632577,6.256779193878174
104,105,2.9176266386632577,6.258291006088257
105,106,2.9176266386632577,6.259760141372681
106,107,2.9176266386632577,6.261251211166382
107,108,2.9176266386632577,6.262726068496704
108,109,2.9176266386632577,6.26418399810791
109,110,2.9176266386632577,6.265623331069946
110,111,2.9176266386632577,6.267045021057129
111,112,2.9176266386632577,6.26846718788147
112,113,2.9176266386632577,6.917514324188232
113,114,2.9176266386632577,6.918889045715332
114,115,2.9176266386632577,6.92025089263916
115,116,2.9176266386632577,6.921602487564087
116,117,2.9176266386632577,6.9229466915130615
117,118,2.9176266386632577,6.92432427406311
118,119,2.9467997653383478,6.925684213638306
119,120,2.9467997653383478,6.927027940750122
120,121,2.9467997653383478,6.928358554840088
121,122,2.9467997653383478,6.929672479629517
122,123,2.9467997653383478,7.580452919006348
123,124,2.9467997653383478,7.581863641738892
124,125,2.9467997653383478,7.583226680755615
125,126,2.9467997653383478,7.584606885910034
126,127,2.9467997653383478,7.5859973430633545
127,128,2.9467997653383478,7.587364435195923
128,129,2.9467997653383478,7.588745832443237
129,130,2.9467997653383478,7.59007716178894
130,131,2.9467997653383478,7.5913825035095215
131,132,2.9467997653383478,7.592697620391846
132,133,2.9993522802221673,8.280845880508423
133,134,2.9993522802221673,8.282246112823486
134,135,2.9993522802221673,8.283621549606323
135,136,2.9993522802221673,8.284978151321411
136,137,2.9993522802221673,8.286340713500977
137,138,2.9993522802221673,8.287728309631348
138,139,2.9993522802221673,8.289040088653564
139,140,2.9993522802221673,8.29036259651184
140,141,2.9993522802221673,8.291667461395264
141,142,2.9993522802221673,8.292995691299438
142,143,2.9993522802221673,8.993943929672241
143,144,2.9993522802221673,8.995355367660522
144,145,3.0067048042929567,8.996769666671753
145,146,3.0067048042929567,8.998130083084106
146,147,3.0067048042929567,8.99947452545166
147,148,3.0067048042929567,9.000813722610474
148,149,3.0067048042929567,9.00217580795288
149,150,3.0067048042929567,9.00351357460022
150,151,3.0067048042929567,9.006240367889404
151,152,3.0067048042929567,9.00755000114441
152,153,3.0067048042929567,9.705159902572632
153,154,3.0117326438961793,9.70660400390625
154,155,3.0117326438961793,9.708007574081421
155,156,3.0117326438961793,9.709414720535278
156,157,3.0117326438961793,9.710821866989136
157,158,3.0117326438961793,9.712234258651733
158,159,3.016090647036302,9.713607549667358
159,160,3.016090647036302,9.714990854263306
160,161,3.016090647036302,9.716327667236328
161,162,3.016090647036302,9.717630863189697
162,163,3.016090647036302,10.43404746055603
163,164,3.016090647036302,10.435577154159546
164,165,3.016090647036302,10.437145233154297
165,166,3.016090647036302,10.438694477081299
166,167,3.016090647036302,10.440216064453125
167,168,3.016090647036302,10.441723108291626
168,169,3.016090647036302,10.443219423294067
