,x,y,t
0,1,0.03002493504637111,0.001116037368774414
1,2,0.40696458574078853,0.0012159347534179688
2,3,0.40696458574078853,0.0013091564178466797
3,4,0.40696458574078853,0.002045154571533203
4,5,1.7518286032459474,0.002134084701538086
5,6,1.7518286032459474,0.002222299575805664
6,7,1.7518286032459474,0.0029234886169433594
7,8,1.7518286032459474,0.00301361083984375
8,9,1.7518286032459474,0.003099203109741211
9,10,1.7518286032459474,0.0038127899169921875
10,11,1.7518286032459474,0.00390934944152832
11,12,1.7518286032459474,0.003999471664428711
12,13,1.7518286032459474,0.6074786186218262
13,14,1.7518286032459474,0.6088855266571045
14,15,1.7518286032459474,0.6102585792541504
15,16,1.7518286032459474,0.6116373538970947
16,17,1.7518286032459474,0.6130154132843018
17,18,1.7518286032459474,0.614389181137085
18,19,1.7518286032459474,0.6157364845275879
19,20,1.7518286032459474,0.6170828342437744
20,21,1.7518286032459474,0.6184327602386475
21,22,1.7518286032459474,0.6197953224182129
22,23,1.7518286032459474,1.21860933303833
23,24,1.7518286032459474,1.2200431823730469
24,25,1.7518286032459474,1.2214102745056152
25,26,1.7518286032459474,1.2227897644042969
26,27,1.7518286032459474,1.2241542339324951
27,28,1.7518286032459474,1.2255308628082275
28,29,1.7518286032459474,1.2268807888031006
29,30,1.7518286032459474,1.2282466888427734
30,31,1.7518286032459474,1.229609727859497
31,32,1.7518286032459474,1.2309741973876953
32,33,1.7518286032459474,1.822864055633545
33,34,1.7518286032459474,1.8243019580841064
34,35,1.7518286032459474,1.8256700038909912
35,36,1.7518286032459474,1.8270633220672607
36,37,1.7518286032459474,1.8284494876861572
37,38,1.7518286032459474,1.8298139572143555
38,39,1.7518286032459474,1.83111572265625
39,40,1.7518286032459474,1.8324613571166992
40,41,1.7518286032459474,1.8338079452514648
41,42,1.7518286032459474,1.835172176361084
42,43,1.7518286032459474,2.4367454051971436
43,44,1.7518286032459474,2.4382529258728027
44,45,1.7518286032459474,2.439761161804199
45,46,1.7518286032459474,2.4411799907684326
46,47,1.7518286032459474,2.4426159858703613
47,48,1.7518286032459474,2.444040536880493
48,49,1.7518286032459474,2.4454987049102783
49,50,1.7518286032459474,2.4469120502471924
50,51,1.7518286032459474,2.4502694606781006
51,52,1.7518286032459474,2.45163631439209
52,53,1.7518286032459474,3.0603182315826416
53,54,1.7518286032459474,3.061830997467041
54,55,1.7518286032459474,3.063328981399536
55,56,1.7518286032459474,3.064840793609619
56,57,1.7518286032459474,3.066293478012085
57,58,1.7518286032459474,3.067749261856079
58,59,1.7518286032459474,3.069190502166748
59,60,1.7518286032459474,3.070615768432617
60,61,1.7518286032459474,3.072026014328003
61,62,1.7518286032459474,3.0733940601348877
62,63,1.7518286032459474,3.691927194595337
63,64,1.7518286032459474,3.693338394165039
64,65,1.7518286032459474,3.694767475128174
65,66,1.7518286032459474,3.6962103843688965
66,67,1.7518286032459474,3.6976358890533447
67,68,1.843357862657562,3.699054002761841
68,69,1.8826519386633287,3.7004852294921875
69,70,1.8826519386633287,3.701882839202881
70,71,1.8850393260940999,3.7032341957092285
71,72,1.8850393260940999,3.704561233520508
72,73,1.8850393260940999,4.320473670959473
73,74,1.8850393260940999,4.321866750717163
74,75,1.8850393260940999,4.32330846786499
75,76,1.8850393260940999,4.324729919433594
76,77,1.8850393260940999,4.326165199279785
77,78,1.8850393260940999,4.327572822570801
78,79,1.8850393260940999,4.3289666175842285
79,80,1.8850393260940999,4.330313205718994
80,81,2.035403187263688,4.331636667251587
81,82,2.035403187263688,4.3329691886901855
82,83,2.035403187263688,4.964413166046143
83,84,2.035403187263688,4.965911149978638
84,85,2.035403187263688,4.967369079589844
85,86,2.035403187263688,4.968808889389038
