,x,y,t
0,1,0.47572795794267253,0.5758812427520752
1,2,0.47572795794267253,1.1661169528961182
2,3,0.47572795794267253,1.7555959224700928
3,4,0.5251373323641058,2.3439886569976807
4,5,0.9715155071205942,2.929654836654663
5,6,0.9715155071205942,3.518860340118408
6,7,0.9715155071205942,4.108893871307373
7,8,0.9715155071205942,4.697490215301514
8,9,0.9715155071205942,5.288297176361084
9,10,0.9715155071205942,5.881640195846558
10,11,0.9715155071205942,10.938256978988647
11,12,0.9715155071205942,16.596222639083862
12,13,0.9715155071205942,23.16080904006958
13,14,0.9715155071205942,28.43497610092163
14,15,0.9715155071205942,32.73243021965027
15,16,0.9715155071205942,38.724156618118286
16,17,0.9715155071205942,43.52660655975342
17,18,0.9715155071205942,50.390437602996826
18,19,0.9715155071205942,58.270503520965576
19,20,1.2222631222283395,65.52488994598389
20,21,1.684656335523542,72.52615857124329
21,22,1.684656335523542,78.18572950363159
22,23,1.684656335523542,82.99697279930115
23,24,1.684656335523542,90.3225646018982
24,25,1.684656335523542,95.82436275482178
25,26,1.684656335523542,101.0375816822052
26,27,1.684656335523542,105.32424354553223
27,28,1.684656335523542,110.32502388954163
28,29,1.684656335523542,115.93400025367737
29,30,1.684656335523542,122.85756158828735
30,31,1.684656335523542,127.96181988716125
31,32,1.684656335523542,132.65952730178833
32,33,1.684656335523542,138.36045694351196
33,34,1.684656335523542,142.97324132919312
34,35,1.684656335523542,150.58040928840637
35,36,1.684656335523542,155.42374801635742
36,37,1.684656335523542,161.31227207183838
37,38,1.684656335523542,166.82322430610657
38,39,1.684656335523542,171.37733244895935
39,40,1.849945170193508,177.02779984474182
40,41,1.849945170193508,181.5535774230957
41,42,1.849945170193508,187.07514357566833
42,43,1.849945170193508,191.71359753608704
43,44,1.849945170193508,196.16085410118103
44,45,1.8501712803596944,201.3247354030609
45,46,1.8501712803596944,206.00143694877625
46,47,1.9895201712647,210.93023562431335
47,48,2.1205935222689205,215.6606366634369
48,49,2.1205935222689205,220.72352409362793
49,50,2.1205935222689205,225.27356219291687
50,51,2.1205935222689205,230.08336782455444
51,52,2.1205935222689205,235.98020720481873
52,53,2.5019658090630066,241.07044005393982
53,54,2.5019658090630066,246.31944489479065
54,55,2.5019658090630066,251.06686997413635
55,56,2.5019658090630066,256.0546627044678
56,57,2.5019658090630066,260.68507528305054
57,58,2.5019658090630066,265.61847138404846
58,59,2.5019658090630066,270.2062931060791
59,60,2.5019658090630066,275.25223755836487
60,61,2.5019658090630066,279.80570340156555
61,62,2.5019658090630066,283.78565430641174
62,63,2.5019658090630066,287.98422408103943
63,64,2.5019658090630066,294.88791060447693
64,65,2.5019658090630066,298.6860339641571
65,66,2.5019658090630066,302.69413709640503
66,67,2.5019658090630066,307.218341588974
67,68,2.5019658090630066,311.0570216178894
68,69,2.5019658090630066,315.51652908325195
69,70,2.5019658090630066,319.72767305374146
70,71,2.5019658090630066,323.94181537628174
71,72,2.5019658090630066,328.103796005249
72,73,2.5019658090630066,335.3527481555939
73,74,2.5019658090630066,339.1503994464874
74,75,2.5019658090630066,343.2405710220337
75,76,2.5019658090630066,347.9257094860077
76,77,2.5019658090630066,352.01584482192993
77,78,2.5019658090630066,356.8639004230499
78,79,2.5019658090630066,361.78181314468384
79,80,2.542667885814618,366.36463713645935
80,81,2.542667885814618,370.83942127227783
81,82,2.542667885814618,374.7293264865875
82,83,2.542667885814618,379.84987568855286
83,84,2.542667885814618,384.2719314098358
84,85,2.542667885814618,388.9188003540039
85,86,2.542667885814618,394.2915692329407
86,87,2.542667885814618,401.83120608329773
87,88,2.542667885814618,409.9605257511139
88,89,2.542667885814618,415.5903308391571
89,90,2.542667885814618,421.159143447876
90,91,2.542667885814618,426.2954776287079
91,92,2.542667885814618,430.4748339653015
92,93,2.542667885814618,434.51497435569763
93,94,2.542667885814618,440.20420122146606
94,95,2.542667885814618,445.9462707042694
95,96,2.542667885814618,450.14945006370544
96,97,2.542667885814618,456.40469694137573
97,98,2.542667885814618,464.3526060581207
98,99,2.542667885814618,472.84879636764526
99,100,2.542667885814618,480.83437156677246
