,x,y,t
0,1,0.1372496144956947,0.0010905265808105469
1,2,0.21136801319056656,0.001188516616821289
2,3,0.21136801319056656,0.001280069351196289
3,4,0.5726970446507874,0.0019919872283935547
4,5,0.5726970446507874,0.0020890235900878906
5,6,0.5726970446507874,0.002183675765991211
6,7,0.5726970446507874,0.0028743743896484375
7,8,0.5726970446507874,0.0029697418212890625
8,9,0.5726970446507874,0.0030629634857177734
9,10,0.5726970446507874,0.0037689208984375
10,11,0.5726970446507874,0.0038607120513916016
11,12,0.5726970446507874,0.003949642181396484
12,13,0.827463344227433,0.05063199996948242
13,14,0.827463344227433,0.0527498722076416
14,15,0.827463344227433,0.05484294891357422
15,16,0.827463344227433,0.0962378978729248
16,17,0.827463344227433,0.09849095344543457
17,18,1.5491601968292679,0.10074543952941895
18,19,1.5491601968292679,0.140822172164917
19,20,1.5491601968292679,0.14298152923583984
20,21,1.5491601968292679,0.14516973495483398
21,22,1.5491601968292679,0.19293427467346191
22,23,1.5491601968292679,0.19509577751159668
23,24,1.5491601968292679,0.19724249839782715
24,25,1.5491601968292679,0.23895478248596191
25,26,1.5491601968292679,0.24202895164489746
26,27,1.5491601968292679,0.24509429931640625
27,28,1.5491601968292679,0.3017864227294922
28,29,1.5491601968292679,0.3045921325683594
29,30,1.5491601968292679,0.3074066638946533
30,31,1.5491601968292679,0.36371517181396484
31,32,1.5491601968292679,0.3666667938232422
32,33,1.5491601968292679,0.36959195137023926
33,34,1.5491601968292679,0.42740917205810547
34,35,1.5491601968292679,0.4304678440093994
35,36,1.5491601968292679,0.43361926078796387
36,37,1.5491601968292679,0.5057318210601807
37,38,1.5491601968292679,0.5092129707336426
38,39,1.5491601968292679,0.5127999782562256
39,40,1.5491601968292679,0.6817262172698975
40,41,1.5491601968292679,0.685528039932251
41,42,1.5491601968292679,0.6893088817596436
42,43,1.5491601968292679,0.7782812118530273
43,44,1.5491601968292679,0.7983534336090088
44,45,1.5491601968292679,0.802192211151123
45,46,1.5491601968292679,0.9818637371063232
46,47,1.5491601968292679,0.985713005065918
47,48,1.5491601968292679,0.9895427227020264
48,49,1.5491601968292679,1.1904058456420898
49,50,1.5491601968292679,1.1948869228363037
50,51,1.5491601968292679,1.2027244567871094
51,52,1.5491601968292679,1.342085361480713
52,53,2.287633042343731,1.3623387813568115
53,54,2.287633042343731,1.366673231124878
54,55,2.287633042343731,1.5225830078125
55,56,2.287633042343731,1.5269005298614502
56,57,2.287633042343731,1.5311799049377441
57,58,2.287633042343731,1.5982904434204102
58,59,2.287633042343731,1.6026878356933594
59,60,2.287633042343731,1.607006311416626
60,61,2.287633042343731,1.7192363739013672
61,62,2.287633042343731,1.7379441261291504
62,63,2.287633042343731,1.7536273002624512
63,64,2.287633042343731,1.845818281173706
64,65,2.287633042343731,1.8671162128448486
65,66,2.287633042343731,1.8714890480041504
66,67,2.287633042343731,2.045823574066162
67,68,2.287633042343731,2.0586447715759277
68,69,2.287633042343731,2.0630080699920654
69,70,2.287633042343731,2.2288801670074463
70,71,2.287633042343731,2.2330353260040283
71,72,2.287633042343731,2.246706008911133
72,73,2.287633042343731,2.4345169067382812
73,74,2.287633042343731,2.4386541843414307
74,75,2.287633042343731,2.4544119834899902
75,76,2.287633042343731,2.6240596771240234
76,77,2.287633042343731,2.6279854774475098
77,78,2.287633042343731,2.6319363117218018
78,79,2.287633042343731,2.7668404579162598
79,80,2.287633042343731,2.770601272583008
80,81,2.287633042343731,2.774465322494507
81,82,2.287633042343731,2.9150474071502686
82,83,2.287633042343731,2.9193274974823
83,84,2.287633042343731,2.9236671924591064
84,85,2.287633042343731,3.0376110076904297
85,86,2.287633042343731,3.0507917404174805
86,87,2.287633042343731,3.055253505706787
87,88,2.287633042343731,3.1741766929626465
88,89,2.287633042343731,3.1964168548583984
89,90,2.287633042343731,3.201197862625122
90,91,2.287633042343731,3.3105924129486084
91,92,2.287633042343731,3.3150312900543213
92,93,2.287633042343731,3.319439172744751
93,94,2.287633042343731,3.4170100688934326
94,95,2.287633042343731,3.4217090606689453
95,96,2.287633042343731,3.437291383743286
96,97,2.287633042343731,3.621471881866455
97,98,2.287633042343731,3.625422954559326
98,99,2.287633042343731,3.6293981075286865
99,100,2.287633042343731,3.7782557010650635
