,x,y,t
0,1,0.049730757849046736,0.012882471084594727
1,2,0.19205821973145765,0.040162086486816406
2,3,0.19205821973145765,0.7489688396453857
3,4,0.5297141246876867,1.230349063873291
4,5,0.691151940256672,1.692258596420288
5,6,0.7752191157869477,2.017174005508423
6,7,0.7752191157869477,2.461751937866211
7,8,0.7752191157869477,2.8219456672668457
8,9,1.1793494152639228,3.2521204948425293
9,10,1.4118065547694778,3.7256014347076416
10,11,1.4118065547694778,4.089365243911743
11,12,1.6168096778218022,4.474105596542358
12,13,1.6168096778218022,4.864653825759888
13,14,1.6168096778218022,5.400583267211914
14,15,1.6168096778218022,6.027313709259033
15,16,1.6168096778218022,7.063665390014648
16,17,1.6624377446507546,8.343758583068848
17,18,1.6624377446507546,9.18511438369751
18,19,1.6624377446507546,9.889699220657349
19,20,1.6644479220452637,11.181271076202393
20,21,1.6651359392800253,12.44394826889038
21,22,1.666073105183348,13.767266273498535
22,23,1.666073105183348,14.381094455718994
23,24,1.666073105183348,15.406303644180298
24,25,1.666073105183348,15.684458494186401
25,26,1.666073105183348,16.805824756622314
26,27,1.6666444132940905,18.19307231903076
27,28,1.6666444132940905,18.53249740600586
28,29,1.6666444132940905,19.372264623641968
29,30,1.6666444132940905,19.92469048500061
30,31,1.6666444132940905,21.114665508270264
31,32,1.6666444132940905,22.53448748588562
32,33,1.6666444132940905,25.468738317489624
33,34,1.6666444132940905,26.729976177215576
34,35,1.6666444132940905,27.638710975646973
35,36,1.6666444132940905,28.371198654174805
36,37,1.6666444132940905,28.882248640060425
37,38,1.6666444132940905,29.289807081222534
38,39,1.6667607857043596,30.61147379875183
39,40,1.666967947077211,30.933964252471924
40,41,1.666967947077211,31.12189817428589
41,42,1.666967947077211,31.603922605514526
42,43,1.666967947077211,32.106367111206055
43,44,1.666967947077211,36.46626329421997
44,45,1.666967947077211,36.937798738479614
45,46,1.666967947077211,37.14990425109863
46,47,1.9468200610050737,37.3577823638916
47,48,2.032605474577473,37.66833162307739
48,49,2.1837823808649968,38.13490962982178
49,50,2.1837823808649968,38.58580541610718
50,51,2.823865092421107,39.05689597129822
51,52,2.823865092421107,39.544920682907104
52,53,2.9412901271202485,40.39026951789856
53,54,2.9921315499672843,40.81617021560669
54,55,2.995724974729197,41.236743688583374
55,56,2.9980190711920516,41.92384433746338
56,57,2.9980190711920516,42.970123052597046
57,58,2.9997613256328206,43.41906809806824
58,59,2.9997613256328206,44.05592894554138
59,60,3.005084220570408,44.89357352256775
60,61,3.005084220570408,46.06196641921997
61,62,3.005797144196417,46.78935480117798
62,63,3.005797144196417,47.673850536346436
63,64,3.005797144196417,48.2304310798645
64,65,3.005797144196417,48.87064456939697
65,66,3.005797144196417,49.63934135437012
66,67,3.0062802749419366,50.4230854511261
67,68,3.0062802749419366,50.87356615066528
68,69,3.0062802749419366,52.950295209884644
69,70,3.006779005305783,53.31425905227661
70,71,3.006779005305783,55.70103693008423
71,72,3.006779005305783,56.42089080810547
72,73,3.006779005305783,56.809863805770874
73,74,3.006779005305783,57.175681591033936
74,75,3.006779005305783,57.430485010147095
75,76,3.006779005305783,57.87986087799072
76,77,3.006779005305783,58.14067625999451
77,78,3.006779005305783,58.395440101623535
78,79,3.006779005305783,58.782723903656006
79,80,3.006779005305783,59.0429253578186
80,81,3.006779005305783,59.30241775512695
81,82,3.006779005305783,59.566173791885376
82,83,3.006779005305783,59.86878299713135
83,84,3.006779005305783,60.134191274642944
84,85,3.006779005305783,60.401386976242065
85,86,3.006779005305783,60.670573711395264
86,87,3.006779005305783,61.282206535339355
87,88,3.006779005305783,61.77805137634277
88,89,3.006779005305783,62.063551902770996
89,90,3.006779005305783,62.353570222854614
90,91,3.006779005305783,62.80489373207092
91,92,3.006779005305783,63.10278654098511
92,93,3.006779005305783,63.558290243148804
93,94,3.006779005305783,63.85881471633911
94,95,3.006779005305783,64.16871786117554
95,96,3.006779005305783,64.4809467792511
96,97,3.006779005305783,64.79892444610596
97,98,3.006779005305783,65.11780953407288
98,99,3.006779005305783,65.43449568748474
99,100,3.006779005305783,65.76162481307983
