,x,y,t
0,1,0.02581385827169349,0.001123189926147461
1,2,0.18671129470443956,0.0012230873107910156
2,3,0.30796825072772827,0.001316070556640625
3,4,0.30796825072772827,0.0020749568939208984
4,5,0.30796825072772827,0.0021691322326660156
5,6,0.30796825072772827,0.0022606849670410156
6,7,0.30796825072772827,0.0029993057250976562
7,8,0.30796825072772827,0.003088235855102539
8,9,0.30796825072772827,0.0031747817993164062
9,10,0.30796825072772827,0.003911018371582031
10,11,0.30796825072772827,0.0040073394775390625
11,12,0.30796825072772827,0.00409388542175293
12,13,0.30796825072772827,0.06432151794433594
13,14,0.4982019536115667,0.06653046607971191
14,15,0.4982019536115667,0.06870222091674805
15,16,1.0322572529850305,0.10696172714233398
16,17,1.0322572529850305,0.10921025276184082
17,18,1.0322572529850305,0.11141347885131836
18,19,1.0322572529850305,0.15046143531799316
19,20,1.0322572529850305,0.15253877639770508
20,21,1.0322572529850305,0.15465569496154785
21,22,1.9137576812260197,0.2040424346923828
22,23,1.9137576812260197,0.20635128021240234
23,24,1.9137576812260197,0.20865082740783691
24,25,1.9137576812260197,0.26876330375671387
25,26,1.9137576812260197,0.2718651294708252
26,27,1.9137576812260197,0.2838599681854248
27,28,1.9137576812260197,0.3381173610687256
28,29,1.9137576812260197,0.34128499031066895
29,30,1.9137576812260197,0.34444141387939453
30,31,1.9137576812260197,0.40032267570495605
31,32,1.9137576812260197,0.40352439880371094
32,33,1.9137576812260197,0.4160645008087158
33,34,1.9137576812260197,0.46218013763427734
34,35,1.9137576812260197,0.46527576446533203
35,36,1.9137576812260197,0.4684176445007324
36,37,1.9137576812260197,0.5493919849395752
37,38,1.9137576812260197,0.553269624710083
38,39,1.9137576812260197,0.5660715103149414
39,40,1.9137576812260197,0.6309897899627686
40,41,1.9137576812260197,0.6346697807312012
41,42,1.9137576812260197,0.6498274803161621
42,43,1.9137576812260197,0.7138147354125977
43,44,1.9137576812260197,0.7177650928497314
44,45,1.9137576812260197,0.7301878929138184
45,46,1.9137576812260197,0.8079187870025635
46,47,1.9137576812260197,0.8116586208343506
47,48,1.9137576812260197,0.8261713981628418
48,49,1.9137576812260197,0.9101619720458984
49,50,1.9137576812260197,0.9230837821960449
50,51,1.9137576812260197,0.9385538101196289
51,52,1.9137576812260197,1.0000479221343994
52,53,1.9137576812260197,1.0045974254608154
53,54,1.9137576812260197,1.0202126502990723
54,55,1.9137576812260197,1.0872163772583008
55,56,1.9137576812260197,1.0999374389648438
56,57,1.9137576812260197,1.104524850845337
57,58,1.9137576812260197,1.174612283706665
58,59,1.9137576812260197,1.187486171722412
59,60,1.9137576812260197,1.1921870708465576
60,61,1.9137576812260197,1.3901522159576416
61,62,2.3581112628140755,1.4029839038848877
62,63,2.3581112628140755,1.4074151515960693
63,64,2.3581112628140755,1.4683845043182373
64,65,2.3581112628140755,1.4729764461517334
65,66,2.3581112628140755,1.487983226776123
66,67,2.3581112628140755,1.5615482330322266
67,68,2.3581112628140755,1.5657408237457275
68,69,2.3581112628140755,1.5791895389556885
69,70,2.3581112628140755,1.6462821960449219
70,71,2.3581112628140755,1.6593642234802246
71,72,2.3581112628140755,1.6639220714569092
72,73,2.3581112628140755,1.7896294593811035
73,74,2.3581112628140755,1.80368971824646
74,75,2.3581112628140755,1.8084516525268555
75,76,2.3581112628140755,1.910419225692749
76,77,2.3581112628140755,1.923508882522583
77,78,2.3581112628140755,1.9281721115112305
78,79,2.3581112628140755,2.0462450981140137
79,80,2.3581112628140755,2.0598087310791016
80,81,2.3581112628140755,2.0645527839660645
81,82,2.3581112628140755,2.172623872756958
82,83,2.3581112628140755,2.177415370941162
83,84,2.3581112628140755,2.1926519870758057
84,85,2.3581112628140755,2.313246965408325
85,86,2.3581112628140755,2.328850746154785
86,87,2.3581112628140755,2.3337604999542236
87,88,2.3581112628140755,2.4490091800689697
88,89,2.3581112628140755,2.473202705383301
89,90,2.3581112628140755,2.4912736415863037
90,91,2.3581112628140755,2.649880886077881
91,92,2.3581112628140755,2.6546499729156494
92,93,2.3581112628140755,2.6686158180236816
93,94,2.3581112628140755,2.7881898880004883
94,95,2.3581112628140755,2.792668104171753
95,96,2.6287115034309565,2.8239612579345703
96,97,2.6287115034309565,2.970040798187256
97,98,2.6287115034309565,2.9842889308929443
98,99,2.6287115034309565,2.9891886711120605
99,100,2.6287115034309565,3.1062803268432617
