,x,y,t
0,1,0.48238993412999476,0.0008459091186523438
1,2,0.48238993412999476,0.0008764266967773438
2,3,0.48238993412999476,0.0009028911590576172
3,4,0.48238993412999476,0.0009276866912841797
4,5,0.48238993412999476,0.0009517669677734375
5,6,0.48238993412999476,0.0009760856628417969
6,7,0.48238993412999476,0.0009996891021728516
7,8,0.48238993412999476,0.0010237693786621094
8,9,0.5661436289026536,0.001047372817993164
9,10,0.5661436289026536,0.0010707378387451172
10,11,0.5661436289026536,0.04837369918823242
11,12,0.5661436289026536,0.048415422439575195
12,13,0.5661436289026536,0.04845309257507324
13,14,0.5661436289026536,0.12774300575256348
14,15,1.0418199738328162,0.12778520584106445
15,16,1.0418199738328162,0.1278228759765625
16,17,1.0418199738328162,0.2092738151550293
17,18,1.0418199738328162,0.20931601524353027
18,19,1.0418199738328162,0.20935416221618652
19,20,1.0418199738328162,0.321087121963501
20,21,1.0418199738328162,0.321122407913208
21,22,1.0418199738328162,0.3211541175842285
22,23,1.0418199738328162,0.41822385787963867
23,24,1.0418199738328162,0.41826653480529785
24,25,1.0418199738328162,0.4183049201965332
25,26,1.0418199738328162,0.5899209976196289
26,27,1.0418199738328162,0.589972734451294
27,28,1.0418199738328162,0.5900185108184814
28,29,1.0418199738328162,0.742426872253418
29,30,1.0418199738328162,0.7424802780151367
30,31,1.0418199738328162,0.7425267696380615
31,32,1.0418199738328162,0.9122364521026611
32,33,1.0418199738328162,0.9122869968414307
33,34,1.0418199738328162,0.9123313426971436
34,35,1.0418199738328162,1.0597622394561768
35,36,1.0418199738328162,1.0598163604736328
36,37,1.0418199738328162,1.0598652362823486
37,38,1.0418199738328162,1.1820244789123535
38,39,1.0418199738328162,1.1820776462554932
39,40,1.0418199738328162,1.1821255683898926
40,41,1.0418199738328162,1.321523904800415
41,42,1.0418199738328162,1.321577548980713
42,43,1.0418199738328162,1.3216273784637451
43,44,1.0418199738328162,1.4633846282958984
44,45,1.0418199738328162,1.463437557220459
45,46,1.0418199738328162,1.463486671447754
46,47,1.0418199738328162,1.5860295295715332
47,48,1.0418199738328162,1.5860750675201416
48,49,1.0418199738328162,1.5861146450042725
49,50,1.0418199738328162,1.7972588539123535
50,51,1.0418199738328162,1.8001222610473633
51,52,1.0418199738328162,1.8001759052276611
52,53,1.0418199738328162,2.0179731845855713
53,54,1.0418199738328162,2.018021821975708
54,55,1.0418199738328162,2.018066167831421
55,56,1.0418199738328162,2.2225239276885986
56,57,1.0418199738328162,2.222574234008789
57,58,1.0418199738328162,2.222618579864502
58,59,1.0418199738328162,2.4403634071350098
59,60,1.0418199738328162,2.440415143966675
60,61,1.0418199738328162,2.440459728240967
61,62,1.0418199738328162,2.6628339290618896
62,63,1.0418199738328162,2.662885904312134
63,64,1.0418199738328162,2.6629319190979004
64,65,1.0418199738328162,2.8578882217407227
65,66,1.0418199738328162,2.8579354286193848
66,67,1.0418199738328162,2.857978105545044
67,68,1.0418199738328162,2.9487011432647705
68,69,1.0418199738328162,2.948751926422119
69,70,1.0418199738328162,2.9487974643707275
70,71,1.0418199738328162,3.1251232624053955
71,72,1.0418199738328162,3.125168800354004
72,73,1.0418199738328162,3.125209093093872
73,74,1.0418199738328162,3.3472440242767334
74,75,1.0418199738328162,3.347292900085449
75,76,1.0418199738328162,3.347336530685425
76,77,1.0418199738328162,3.5729565620422363
77,78,1.0418199738328162,3.5730044841766357
78,79,1.0418199738328162,3.5730462074279785
79,80,1.0418199738328162,3.79622483253479
80,81,1.0418199738328162,3.796271800994873
81,82,1.0418199738328162,3.796313524246216
82,83,1.0418199738328162,3.8897764682769775
83,84,1.0418199738328162,3.8898284435272217
84,85,1.0418199738328162,3.8898751735687256
85,86,1.0418199738328162,4.12328839302063
86,87,1.0418199738328162,4.1233344078063965
87,88,1.0418199738328162,4.123375654220581
88,89,1.0418199738328162,4.349944829940796
89,90,1.0418199738328162,4.349994659423828
90,91,1.0418199738328162,4.350038051605225
91,92,1.0418199738328162,4.537883520126343
92,93,1.0418199738328162,4.537931442260742
93,94,1.0418199738328162,4.5379743576049805
94,95,1.0418199738328162,4.669251203536987
95,96,1.0418199738328162,4.669304132461548
96,97,1.0418199738328162,4.669350862503052
97,98,1.0418199738328162,4.8804566860198975
98,99,1.0418199738328162,4.880509376525879
99,100,1.0418199738328162,4.880556583404541
