,x,y,t
0,1,0.6660697252354612,0.0016205310821533203
1,2,0.6660697252354612,0.0016782283782958984
2,3,0.6660697252354612,0.0017135143280029297
3,4,0.6660697252354612,0.00174713134765625
4,5,2.2699883170919257,0.0017802715301513672
5,6,2.2699883170919257,0.0018134117126464844
6,7,2.2699883170919257,0.0018458366394042969
7,8,2.2699883170919257,0.001878499984741211
8,9,2.2699883170919257,0.0019145011901855469
9,10,2.2699883170919257,0.0019481182098388672
10,11,2.2699883170919257,0.0019807815551757812
11,12,2.2699883170919257,0.0020132064819335938
12,13,2.2699883170919257,0.0020456314086914062
13,14,2.2699883170919257,0.002077817916870117
14,15,2.2699883170919257,0.002110004425048828
15,16,2.2699883170919257,0.002142190933227539
16,17,2.2699883170919257,0.00217437744140625
17,18,2.2699883170919257,0.002206563949584961
18,19,2.2699883170919257,0.002238750457763672
19,20,2.2699883170919257,0.0022706985473632812
20,21,2.2699883170919257,0.9821047782897949
21,22,2.2699883170919257,0.9821481704711914
22,23,2.2699883170919257,0.9821834564208984
23,24,2.2699883170919257,0.9822163581848145
24,25,2.2699883170919257,0.9822485446929932
25,26,2.2699883170919257,0.982280969619751
26,27,2.2699883170919257,0.9823131561279297
27,28,2.2699883170919257,0.9823451042175293
28,29,2.2699883170919257,0.9823768138885498
29,30,2.2699883170919257,0.9824090003967285
30,31,2.2699883170919257,1.8051505088806152
31,32,2.2699883170919257,1.8052072525024414
32,33,2.2699883170919257,1.80525541305542
33,34,2.2699883170919257,1.8053007125854492
34,35,2.2699883170919257,1.805344820022583
35,36,2.2699883170919257,1.8053884506225586
36,37,2.2699883170919257,1.8054332733154297
37,38,2.2699883170919257,1.8054771423339844
38,39,2.2699883170919257,1.8055202960968018
39,40,2.2699883170919257,1.8055646419525146
40,41,2.2699883170919257,2.756650686264038
41,42,2.2699883170919257,2.7567245960235596
42,43,2.2699883170919257,2.756788492202759
43,44,2.2699883170919257,2.756849527359009
44,45,2.2699883170919257,2.7569096088409424
45,46,2.2699883170919257,2.756969451904297
46,47,2.2699883170919257,2.757028341293335
47,48,2.2699883170919257,2.757087469100952
48,49,2.2699883170919257,2.757145643234253
49,50,2.2699883170919257,2.7572038173675537
50,51,2.2699883170919257,3.6942684650421143
51,52,2.2699883170919257,3.6943421363830566
52,53,2.2699883170919257,3.694403886795044
53,54,2.2699883170919257,3.6944639682769775
54,55,2.2699883170919257,3.6945230960845947
55,56,2.2699883170919257,3.6945834159851074
56,57,2.2699883170919257,3.6946427822113037
57,58,2.2699883170919257,3.6947014331817627
58,59,2.2699883170919257,3.6947598457336426
59,60,2.2699883170919257,3.694819211959839
60,61,2.2699883170919257,4.667184829711914
61,62,2.2699883170919257,4.6672632694244385
62,63,2.2699883170919257,4.667326211929321
63,64,2.2699883170919257,4.667386054992676
64,65,2.2699883170919257,4.667445182800293
65,66,2.2699883170919257,4.667504549026489
66,67,2.2699883170919257,4.667562961578369
67,68,2.2699883170919257,4.667621612548828
68,69,2.2699883170919257,4.667680501937866
69,70,2.2699883170919257,4.667738676071167
70,71,2.2699883170919257,23.09747076034546
71,72,2.2699883170919257,23.097514390945435
72,73,2.2699883170919257,23.097548723220825
73,74,2.2699883170919257,23.097582817077637
74,75,2.2699883170919257,23.097614526748657
75,76,2.2699883170919257,23.09765625
76,77,2.2699883170919257,23.09769034385681
77,78,2.2699883170919257,23.097721576690674
78,79,2.2699883170919257,23.09775447845459
79,80,2.2699883170919257,23.097787857055664
80,81,2.2699883170919257,24.01947546005249
81,82,2.2699883170919257,24.0195472240448
82,83,2.2699883170919257,24.019609689712524
83,84,2.2699883170919257,24.019670009613037
84,85,2.2699883170919257,24.019728899002075
85,86,2.2699883170919257,24.019787311553955
86,87,2.2699883170919257,24.019845962524414
87,88,2.2699883170919257,24.019904613494873
88,89,2.2699883170919257,24.019962787628174
89,90,2.2699883170919257,24.02002739906311
90,91,2.2699883170919257,25.002067804336548
91,92,2.2699883170919257,25.00214195251465
92,93,2.2699883170919257,25.00220799446106
93,94,2.2699883170919257,25.00226855278015
94,95,2.2699883170919257,25.00232720375061
95,96,2.2699883170919257,25.002386569976807
96,97,2.2699883170919257,25.002444744110107
97,98,2.2699883170919257,25.002506732940674
98,99,2.2699883170919257,25.002564907073975
99,100,2.2699883170919257,25.00262451171875
