,x,y,t
0,1,0.3193261080931628,0.5716884136199951
1,2,0.3193261080931628,1.1579837799072266
2,3,1.21652068002808,1.7405078411102295
3,4,1.21652068002808,2.3240280151367188
4,5,1.21652068002808,2.9083502292633057
5,6,1.21652068002808,3.4916815757751465
6,7,1.21652068002808,4.074930906295776
7,8,1.21652068002808,4.662340402603149
8,9,1.21652068002808,5.245528936386108
9,10,1.21652068002808,5.832804441452026
10,11,1.21652068002808,12.837477207183838
11,12,1.21652068002808,17.5199294090271
12,13,1.221439363525844,22.65123438835144
13,14,1.221439363525844,28.57826852798462
14,15,1.221439363525844,34.90401792526245
15,16,1.221439363525844,42.780391693115234
16,17,1.221439363525844,48.78576850891113
17,18,1.2827944337598676,54.0005898475647
18,19,1.2827944337598676,58.297446489334106
19,20,1.2827944337598676,62.87155890464783
20,21,1.2827944337598676,67.64129519462585
21,22,1.2827944337598676,72.50368523597717
22,23,1.2827944337598676,77.20831489562988
23,24,1.2827944337598676,81.86556220054626
24,25,1.2827944337598676,88.4671642780304
25,26,1.2827944337598676,93.76416087150574
26,27,1.3484815284467122,98.67030262947083
27,28,1.3484815284467122,103.06718230247498
28,29,1.3484815284467122,108.26750898361206
29,30,1.3484815284467122,112.78281140327454
30,31,1.3484815284467122,117.67034268379211
31,32,1.3484815284467122,125.25923919677734
32,33,1.3484815284467122,131.6729221343994
33,34,1.3484815284467122,136.9319884777069
34,35,1.3484815284467122,141.34100580215454
35,36,1.3484815284467122,145.7985200881958
36,37,1.3484815284467122,152.5195107460022
37,38,1.374630601614523,158.65158891677856
38,39,1.374630601614523,164.47907495498657
39,40,1.4851261257189377,169.64174795150757
40,41,1.4851261257189377,174.19662499427795
41,42,1.4851261257189377,178.61674404144287
42,43,1.4851261257189377,183.10089755058289
43,44,1.4851261257189377,187.74832344055176
44,45,1.5949841305370531,192.72474193572998
45,46,1.5949841305370531,197.77009439468384
46,47,1.5949841305370531,202.86168384552002
47,48,1.5949841305370531,208.50910234451294
48,49,1.6286270376659966,213.6005744934082
49,50,1.6286270376659966,220.28324913978577
50,51,1.6286270376659966,225.00322675704956
51,52,1.6286270376659966,229.46839809417725
52,53,1.6286270376659966,234.18522024154663
53,54,1.6286270376659966,241.6011929512024
54,55,1.6904359573818242,246.4343888759613
55,56,1.6904359573818242,251.13667368888855
56,57,1.6904359573818242,257.67155408859253
57,58,1.6904359573818242,262.8618483543396
58,59,1.6904359573818242,269.9367129802704
59,60,1.6904359573818242,276.489622592926
60,61,1.6904359573818242,283.45999336242676
61,62,1.6904359573818242,288.6140229701996
62,63,1.6904359573818242,293.5625858306885
63,64,1.6904359573818242,298.4210340976715
64,65,1.6904359573818242,303.19985580444336
65,66,1.6904359573818242,308.4965965747833
66,67,1.6904359573818242,314.4150969982147
67,68,1.6904359573818242,319.4942400455475
68,69,1.6904359573818242,324.66570138931274
69,70,1.6904359573818242,331.08663392066956
70,71,1.6904359573818242,336.1579930782318
71,72,1.6904359573818242,340.9074490070343
72,73,1.6904359573818242,345.82345485687256
73,74,1.6904359573818242,352.3792474269867
74,75,1.6904359573818242,357.6432673931122
75,76,1.6904359573818242,362.6604211330414
76,77,1.6904359573818242,371.3260118961334
77,78,1.6904359573818242,376.1865065097809
78,79,1.6904359573818242,381.0221552848816
79,80,1.6904359573818242,385.96941685676575
80,81,1.6904359573818242,391.8318543434143
81,82,1.6904359573818242,396.6030044555664
82,83,1.6904359573818242,401.0333318710327
83,84,1.6904359573818242,405.8640639781952
84,85,1.6904359573818242,410.7523465156555
85,86,1.6904359573818242,415.96540093421936
86,87,1.6904359573818242,421.1095473766327
87,88,1.6904359573818242,426.84883666038513
88,89,1.6904359573818242,432.03186202049255
89,90,1.6904359573818242,437.23934721946716
90,91,1.6904359573818242,442.1278147697449
91,92,1.6904359573818242,446.48743867874146
92,93,1.6904359573818242,452.4423739910126
93,94,1.6904359573818242,457.0626358985901
94,95,1.6904359573818242,461.7622330188751
95,96,1.6904359573818242,466.70070147514343
96,97,1.6904359573818242,471.8544325828552
97,98,1.6904359573818242,476.49573588371277
98,99,1.6904359573818242,483.9144172668457
99,100,1.6904359573818242,489.576087474823
