,x,y,t
0,1,0.004124217070984859,0.0008881092071533203
1,2,0.08002935982303433,0.0009195804595947266
2,3,0.5433946918895399,0.0009467601776123047
3,4,0.5433946918895399,0.0009720325469970703
4,5,0.8240340298540725,0.0009963512420654297
5,6,0.8240340298540725,0.0010216236114501953
6,7,0.8240340298540725,0.0010464191436767578
7,8,0.8240340298540725,0.0010707378387451172
8,9,0.8240340298540725,0.0010950565338134766
9,10,0.8240340298540725,0.001119852066040039
10,11,0.8240340298540725,0.03987765312194824
11,12,0.8240340298540725,0.0437924861907959
12,13,0.8924380162736526,0.047701120376586914
13,14,0.8924380162736526,0.0749824047088623
14,15,0.8924380162736526,0.0787043571472168
15,16,0.8924380162736526,0.08252573013305664
16,17,0.8924380162736526,0.11039257049560547
17,18,0.8924380162736526,0.11412549018859863
18,19,0.8924380162736526,0.11783456802368164
19,20,0.8924380162736526,0.14740681648254395
20,21,0.8924380162736526,0.15117359161376953
21,22,0.8924380162736526,0.1549205780029297
22,23,0.8924380162736526,0.17788457870483398
23,24,0.8924380162736526,0.1816709041595459
24,25,0.8924380162736526,0.1854560375213623
25,26,0.8924380162736526,0.23573040962219238
26,27,0.8924380162736526,0.2395188808441162
27,28,0.8924380162736526,0.24327588081359863
28,29,0.8924380162736526,0.294405460357666
29,30,0.8924380162736526,0.2981722354888916
30,31,1.1206547796282618,0.30188798904418945
31,32,1.1206547796282618,0.35662245750427246
32,33,1.1206547796282618,0.37282443046569824
33,34,1.1206547796282618,0.37657618522644043
34,35,1.1206547796282618,0.44739651679992676
35,36,1.1206547796282618,0.45107030868530273
36,37,1.1206547796282618,0.4547581672668457
37,38,1.1206547796282618,0.5333645343780518
38,39,1.1206547796282618,0.5463721752166748
39,40,1.1206547796282618,0.5511853694915771
40,41,1.1206547796282618,0.6146824359893799
41,42,1.124641837904586,0.6192724704742432
42,43,1.124641837904586,0.6345729827880859
43,44,2.1248529576869744,0.6926577091217041
44,45,2.1248529576869744,0.7063746452331543
45,46,2.1248529576869744,0.7111473083496094
46,47,2.1248529576869744,0.7763004302978516
47,48,2.1248529576869744,0.7899558544158936
48,49,2.1248529576869744,0.7947244644165039
49,50,2.1248529576869744,0.8675622940063477
50,51,2.1248529576869744,0.8857173919677734
51,52,2.1248529576869744,0.8951430320739746
52,53,2.1248529576869744,0.9596133232116699
53,54,2.1248529576869744,0.9740259647369385
54,55,2.1248529576869744,0.9787898063659668
55,56,2.1248529576869744,1.0499415397644043
56,57,2.1248529576869744,1.0546133518218994
57,58,2.1248529576869744,1.070707082748413
58,59,2.1248529576869744,1.1325223445892334
59,60,2.1248529576869744,1.1458485126495361
60,61,2.1248529576869744,1.1505744457244873
61,62,2.1248529576869744,1.219071626663208
62,63,2.1248529576869744,1.2237248420715332
63,64,2.1248529576869744,1.2386739253997803
64,65,2.1248529576869744,1.3043320178985596
65,66,2.1248529576869744,1.3178205490112305
66,67,2.1248529576869744,1.3225491046905518
67,68,2.1248529576869744,1.396580696105957
68,69,2.1739401294720415,1.4099457263946533
69,70,2.1739401294720415,1.4146924018859863
70,71,2.1739401294720415,1.5156583786010742
71,72,2.1739401294720415,1.520395040512085
72,73,2.1739401294720415,1.5252728462219238
73,74,2.1739401294720415,1.601928472518921
74,75,2.1739401294720415,1.6062681674957275
75,76,2.1739401294720415,1.6107933521270752
76,77,2.1739401294720415,1.7502970695495605
77,78,2.1739401294720415,1.7548723220825195
78,79,2.1739401294720415,1.770188808441162
79,80,2.1739401294720415,1.8939027786254883
80,81,2.1739401294720415,1.9080932140350342
81,82,2.1739401294720415,1.9125924110412598
82,83,2.1739401294720415,2.0605695247650146
83,84,2.1739401294720415,2.0650992393493652
84,85,2.1739401294720415,2.0789217948913574
85,86,2.1739401294720415,2.187311887741089
86,87,2.1739401294720415,2.191991090774536
87,88,2.1739401294720415,2.2066197395324707
88,89,2.1739401294720415,2.323197603225708
89,90,2.1739401294720415,2.3278472423553467
90,91,2.1739401294720415,2.3425872325897217
91,92,2.1739401294720415,2.494166851043701
92,93,2.1739401294720415,2.4988508224487305
93,94,2.1739401294720415,2.5149612426757812
94,95,2.259431571791837,2.6700568199157715
95,96,2.259431571791837,2.6747350692749023
96,97,2.259431571791837,2.691286087036133
97,98,2.259431571791837,2.814572811126709
98,99,2.259431571791837,2.8192849159240723
99,100,2.259431571791837,2.8347878456115723
