,x,y,t
0,1,0.005785505825103683,0.0008747577667236328
1,2,2.8045161224699604,0.0009069442749023438
2,3,2.8045161224699604,0.0009336471557617188
3,4,2.8045161224699604,0.0009582042694091797
4,5,2.8045161224699604,0.0009822845458984375
5,6,2.8045161224699604,0.0010063648223876953
6,7,2.8045161224699604,0.0010302066802978516
7,8,2.8045161224699604,0.0010542869567871094
8,9,2.8045161224699604,0.001077413558959961
9,10,2.8045161224699604,0.0011014938354492188
10,11,2.8045161224699604,0.11793279647827148
11,12,2.8045161224699604,0.12046384811401367
12,13,2.8045161224699604,0.12292289733886719
13,14,2.8045161224699604,0.12535667419433594
14,15,2.8045161224699604,0.12775039672851562
15,16,2.8045161224699604,0.1301438808441162
16,17,2.8045161224699604,0.13257479667663574
17,18,2.8045161224699604,0.13496732711791992
18,19,2.8045161224699604,0.13736701011657715
19,20,2.8045161224699604,0.13976788520812988
20,21,2.8045161224699604,0.24261116981506348
21,22,2.8045161224699604,0.24519610404968262
22,23,2.8045161224699604,0.24775218963623047
23,24,2.8045161224699604,0.2503325939178467
24,25,2.8045161224699604,0.25284409523010254
25,26,2.8045161224699604,0.25534963607788086
26,27,2.8045161224699604,0.2578301429748535
27,28,2.8045161224699604,0.2603480815887451
28,29,2.8045161224699604,0.2628469467163086
29,30,2.8045161224699604,0.26537322998046875
30,31,2.8045161224699604,0.37055182456970215
31,32,2.8045161224699604,0.37374281883239746
32,33,2.8045161224699604,0.3768892288208008
33,34,2.8045161224699604,0.37950944900512695
34,35,2.8045161224699604,0.3820505142211914
35,36,2.8045161224699604,0.38457417488098145
36,37,2.8045161224699604,0.3870389461517334
37,38,2.8045161224699604,0.3895876407623291
38,39,2.8045161224699604,0.39205312728881836
39,40,2.8045161224699604,0.3946046829223633
40,41,2.8045161224699604,0.5082290172576904
41,42,2.8045161224699604,0.5107827186584473
42,43,2.8045161224699604,0.5133194923400879
43,44,2.8045161224699604,0.5158193111419678
44,45,2.8045161224699604,0.5183751583099365
45,46,2.8045161224699604,0.5209345817565918
46,47,2.8045161224699604,0.52345871925354
47,48,2.8045161224699604,0.5260176658630371
48,49,2.8045161224699604,0.5285334587097168
49,50,2.8045161224699604,0.5310108661651611
50,51,2.8045161224699604,0.6413931846618652
51,52,2.8045161224699604,0.6446487903594971
52,53,2.8045161224699604,0.6478626728057861
53,54,2.8045161224699604,0.6505851745605469
54,55,2.8045161224699604,0.6531093120574951
55,56,2.8045161224699604,0.6556203365325928
56,57,2.8045161224699604,0.6581828594207764
57,58,2.8045161224699604,0.6606802940368652
58,59,2.8045161224699604,0.6631803512573242
59,60,2.8045161224699604,0.6657528877258301
60,61,2.8045161224699604,0.7854559421539307
61,62,2.8045161224699604,0.7879760265350342
62,63,2.8045161224699604,0.7905266284942627
63,64,2.8045161224699604,0.7930722236633301
64,65,2.8045161224699604,0.795536994934082
65,66,2.8045161224699604,0.7980420589447021
66,67,2.8045161224699604,0.8004975318908691
67,68,2.8045161224699604,0.8029165267944336
68,69,2.8045161224699604,0.8054323196411133
69,70,2.8045161224699604,0.8078992366790771
70,71,2.8045161224699604,0.9194958209991455
71,72,2.8045161224699604,0.9220638275146484
72,73,2.8045161224699604,0.9245913028717041
73,74,2.8045161224699604,0.9271240234375
74,75,2.8045161224699604,0.9296658039093018
75,76,2.8045161224699604,0.9321770668029785
76,77,2.8045161224699604,0.9347732067108154
77,78,2.8045161224699604,0.9373185634613037
78,79,2.8045161224699604,0.939810037612915
79,80,2.8045161224699604,0.9423408508300781
80,81,2.8045161224699604,1.0574684143066406
81,82,2.8045161224699604,1.0600159168243408
82,83,2.8045161224699604,1.0625550746917725
83,84,2.8045161224699604,1.065070629119873
84,85,2.8045161224699604,1.0675253868103027
85,86,2.8045161224699604,1.0700187683105469
86,87,2.8045161224699604,1.0725557804107666
87,88,2.8045161224699604,1.0749967098236084
88,89,2.8045161224699604,1.077564001083374
89,90,2.8045161224699604,1.0800585746765137
90,91,2.8045161224699604,1.1975820064544678
91,92,2.8045161224699604,1.2007818222045898
92,93,2.8045161224699604,1.203949213027954
93,94,2.8045161224699604,1.2065730094909668
94,95,2.8045161224699604,1.2090651988983154
95,96,2.8045161224699604,1.2114815711975098
96,97,2.8045161224699604,1.2139620780944824
97,98,2.8045161224699604,1.2163903713226318
98,99,2.8045161224699604,1.2188003063201904
99,100,2.8045161224699604,1.221245288848877
