,x,y,t
0,1,0.6484852636666564,0.0008742809295654297
1,2,0.6484852636666564,0.0009069442749023438
2,3,0.6484852636666564,0.0009355545043945312
3,4,0.6484852636666564,0.0009632110595703125
4,5,0.6484852636666564,0.000989675521850586
5,6,0.6484852636666564,0.001016378402709961
6,7,0.6484852636666564,0.0010418891906738281
7,8,0.6484852636666564,0.0010712146759033203
8,9,0.6484852636666564,0.0010967254638671875
9,10,0.6484852636666564,0.0011227130889892578
10,11,0.6484852636666564,0.04592728614807129
11,12,0.6484852636666564,0.04597115516662598
12,13,0.6484852636666564,0.04601097106933594
13,14,0.6484852636666564,0.12573981285095215
14,15,0.6484852636666564,0.12578368186950684
15,16,0.6484852636666564,0.1258232593536377
16,17,0.6484852636666564,0.20937085151672363
17,18,0.708260283632125,0.20941424369812012
18,19,0.708260283632125,0.20945286750793457
19,20,0.708260283632125,0.2963886260986328
20,21,0.708260283632125,0.296431303024292
21,22,0.708260283632125,0.29646968841552734
22,23,0.708260283632125,0.38114428520202637
23,24,0.708260283632125,0.38118720054626465
24,25,0.708260283632125,0.3812255859375
25,26,0.708260283632125,0.4959285259246826
26,27,0.708260283632125,0.49598026275634766
27,28,0.708260283632125,0.49602699279785156
28,29,0.963118136150691,0.673323392868042
29,30,0.963118136150691,0.6733741760253906
30,31,0.963118136150691,0.6734206676483154
31,32,0.963118136150691,0.8515536785125732
32,33,1.1239382113793317,0.8516066074371338
33,34,1.1239382113793317,0.8516533374786377
34,35,1.1239382113793317,1.018179178237915
35,36,1.1239382113793317,1.0182480812072754
36,37,1.1239382113793317,1.0182955265045166
37,38,1.1239382113793317,1.0802586078643799
38,39,1.1239382113793317,1.0803027153015137
39,40,1.1239382113793317,1.0803418159484863
40,41,1.1239382113793317,1.1439094543457031
41,42,1.1239382113793317,1.1439597606658936
42,43,1.1239382113793317,1.1440050601959229
43,44,1.1239382113793317,1.2216744422912598
44,45,1.1239382113793317,1.2217249870300293
45,46,1.1239382113793317,1.2217702865600586
46,47,1.1239382113793317,1.2962994575500488
47,48,1.1239382113793317,1.2963504791259766
48,49,1.9590665677160601,1.296396255493164
49,50,1.9590665677160601,1.3700034618377686
50,51,1.9590665677160601,1.3729231357574463
51,52,1.9590665677160601,1.3729746341705322
52,53,1.9590665677160601,1.4440863132476807
53,54,1.9590665677160601,1.4441378116607666
54,55,1.9590665677160601,1.4441838264465332
55,56,1.9590665677160601,1.631115198135376
56,57,1.9590665677160601,1.6311659812927246
57,58,1.9590665677160601,1.631211519241333
58,59,1.9590665677160601,1.8098170757293701
59,60,1.9590665677160601,1.8098680973052979
60,61,1.9590665677160601,1.8099138736724854
61,62,1.9590665677160601,1.9852557182312012
62,63,1.9590665677160601,1.9853086471557617
63,64,1.9590665677160601,1.9853568077087402
64,65,1.9590665677160601,2.1621241569519043
65,66,1.9590665677160601,2.1621758937835693
66,67,1.9590665677160601,2.162240743637085
67,68,1.9590665677160601,2.3453211784362793
68,69,1.9590665677160601,2.3453736305236816
69,70,1.9590665677160601,2.3454205989837646
70,71,1.9590665677160601,2.513451337814331
71,72,1.9590665677160601,2.5135018825531006
72,73,1.9590665677160601,2.513547897338867
73,74,1.9590665677160601,2.6871516704559326
74,75,1.9590665677160601,2.6872005462646484
75,76,1.9590665677160601,2.6872432231903076
76,77,1.9590665677160601,2.877089262008667
77,78,1.9590665677160601,2.8771374225616455
78,79,1.9590665677160601,2.877180814743042
79,80,1.9590665677160601,3.0775961875915527
80,81,1.9590665677160601,3.0776445865631104
81,82,1.9590665677160601,3.0776875019073486
82,83,1.9590665677160601,3.2635302543640137
83,84,1.9590665677160601,3.2635810375213623
84,85,1.9590665677160601,3.2636263370513916
85,86,1.9590665677160601,3.4786784648895264
86,87,1.9590665677160601,3.4787259101867676
87,88,1.9590665677160601,3.4787683486938477
88,89,1.9590665677160601,3.664357900619507
89,90,1.9590665677160601,3.6644070148468018
90,91,1.9590665677160601,3.6644492149353027
91,92,1.9590665677160601,3.7779130935668945
92,93,1.9590665677160601,3.777965784072876
93,94,1.9590665677160601,3.778012752532959
94,95,1.9590665677160601,4.009571313858032
95,96,1.9590665677160601,4.009624004364014
96,97,1.9590665677160601,4.009670972824097
97,98,1.9590665677160601,4.265303611755371
98,99,1.9590665677160601,4.2653563022613525
99,100,1.9590665677160601,4.265403747558594
