,x,y,t
0,1,0.033999977662073216,0.0009069442749023438
1,2,0.033999977662073216,0.0009374618530273438
2,3,0.033999977662073216,0.0009641647338867188
3,4,0.3802995571721295,0.000989675521850586
4,5,0.48560496659576097,0.0010149478912353516
5,6,1.9269465408994155,0.001039266586303711
6,7,1.9269465408994155,0.0010631084442138672
7,8,1.9269465408994155,0.0010867118835449219
8,9,1.9269465408994155,0.0011105537414550781
9,10,1.9269465408994155,0.001134634017944336
10,11,1.9269465408994155,0.04572248458862305
11,12,1.9269465408994155,0.04576373100280762
12,13,1.9269465408994155,0.04580116271972656
13,14,1.9269465408994155,0.12772154808044434
14,15,1.9269465408994155,0.1277637481689453
15,16,1.9269465408994155,0.12780117988586426
16,17,1.9269465408994155,0.21123218536376953
17,18,1.9269465408994155,0.2112748622894287
18,19,1.9269465408994155,0.21131372451782227
19,20,1.9269465408994155,0.29755449295043945
20,21,1.9269465408994155,0.29759788513183594
21,22,1.9269465408994155,0.2976365089416504
22,23,1.9269465408994155,0.3824794292449951
23,24,1.9269465408994155,0.3825211524963379
24,25,1.9269465408994155,0.38255929946899414
25,26,1.9269465408994155,0.47070908546447754
26,27,1.9269465408994155,0.47075366973876953
27,28,1.9269465408994155,0.4707934856414795
28,29,1.9269465408994155,0.5905594825744629
29,30,1.9269465408994155,0.5906116962432861
30,31,1.9269465408994155,0.5906589031219482
31,32,1.9269465408994155,0.7790241241455078
32,33,1.9269465408994155,0.779076337814331
33,34,1.9269465408994155,0.7791235446929932
34,35,1.9269465408994155,0.978813886642456
35,36,1.9269465408994155,0.9788634777069092
36,37,1.9269465408994155,0.9789085388183594
37,38,1.9269465408994155,1.1794657707214355
38,39,1.9269465408994155,1.1795165538787842
39,40,1.9269465408994155,1.1795616149902344
40,41,1.9269465408994155,1.347397804260254
41,42,1.9269465408994155,1.3474485874176025
42,43,1.9269465408994155,1.3474946022033691
43,44,1.9269465408994155,1.5511596202850342
44,45,1.9269465408994155,1.551210880279541
45,46,1.9269465408994155,1.5512566566467285
46,47,1.9269465408994155,1.7201581001281738
47,48,1.9269465408994155,1.7202105522155762
48,49,1.9269465408994155,1.72025728225708
49,50,1.9269465408994155,1.8960974216461182
50,51,1.9269465408994155,1.8990099430084229
51,52,1.9269465408994155,1.899061679840088
52,53,1.9269465408994155,2.1263253688812256
53,54,1.9269465408994155,2.126394510269165
54,55,1.9269465408994155,2.1264419555664062
55,56,1.9269465408994155,2.3272223472595215
56,57,1.9269465408994155,2.327275276184082
57,58,1.9269465408994155,2.3273231983184814
58,59,1.9269465408994155,2.5435850620269775
59,60,1.9269465408994155,2.54363751411438
60,61,1.9269465408994155,2.5436854362487793
61,62,1.9269465408994155,2.7267606258392334
62,63,1.9269465408994155,2.726811408996582
63,64,1.9269465408994155,2.7268576622009277
64,65,1.9269465408994155,2.934138536453247
65,66,1.9269465408994155,2.9341912269592285
66,67,1.9269465408994155,2.934237480163574
67,68,1.9269465408994155,3.0978071689605713
68,69,1.9269465408994155,3.097858190536499
69,70,1.9269465408994155,3.0979039669036865
70,71,1.9269465408994155,3.230163097381592
71,72,1.9269465408994155,3.2302141189575195
72,73,1.9269465408994155,3.2302591800689697
73,74,1.9269465408994155,3.435469388961792
74,75,1.9269465408994155,3.4355154037475586
75,76,1.9269465408994155,3.4355568885803223
76,77,1.9269465408994155,3.5895464420318604
77,78,1.9269465408994155,3.589597463607788
78,79,1.9269465408994155,3.589643955230713
79,80,1.9269465408994155,3.813722848892212
80,81,1.9269465408994155,3.8137683868408203
81,82,1.9269465408994155,3.8138089179992676
82,83,1.9269465408994155,4.032454967498779
83,84,1.9269465408994155,4.032501697540283
84,85,1.9269465408994155,4.032543420791626
85,86,1.9269465408994155,4.249789714813232
86,87,1.9269465408994155,4.249837636947632
87,88,1.9269465408994155,4.249880313873291
88,89,1.9269465408994155,4.471615314483643
89,90,1.9269465408994155,4.47166633605957
90,91,1.9269465408994155,4.471710443496704
91,92,1.9269465408994155,4.690423965454102
92,93,1.9269465408994155,4.69046950340271
93,94,1.9269465408994155,4.690510272979736
94,95,1.9269465408994155,4.794134140014648
95,96,1.9269465408994155,4.794185638427734
96,97,1.9269465408994155,4.794231176376343
97,98,1.9269465408994155,4.98481011390686
98,99,1.9269465408994155,4.984857082366943
99,100,1.9269465408994155,4.984899520874023
