,x,y,t
0,1,0.12218392693828822,0.0010993480682373047
1,2,0.12218392693828822,0.0012004375457763672
2,3,0.150035716178354,0.001294851303100586
3,4,0.150035716178354,0.0020117759704589844
4,5,0.150035716178354,0.0021066665649414062
5,6,0.5741860895967787,0.0022051334381103516
6,7,0.6959169393538222,0.002914905548095703
7,8,0.6959169393538222,0.003004789352416992
8,9,0.6959169393538222,0.0030918121337890625
9,10,0.6959169393538222,0.003789663314819336
10,11,0.6959169393538222,0.0038797855377197266
11,12,0.6959169393538222,0.0039670467376708984
12,13,0.6959169393538222,0.05133485794067383
13,14,0.6959169393538222,0.05343914031982422
14,15,0.6959169393538222,0.05550241470336914
15,16,1.2773112616719482,0.14762473106384277
16,17,1.2773112616719482,0.14987850189208984
17,18,1.2773112616719482,0.15209555625915527
18,19,1.2773112616719482,0.28508543968200684
19,20,1.2773112616719482,0.2872154712677002
20,21,1.2773112616719482,0.2892489433288574
21,22,1.2773112616719482,0.38297581672668457
22,23,1.2773112616719482,0.3850703239440918
23,24,1.2773112616719482,0.3871335983276367
24,25,1.2773112616719482,0.5243630409240723
25,26,1.2773112616719482,0.5279343128204346
26,27,1.2773112616719482,0.5561747550964355
27,28,1.2773112616719482,0.6253259181976318
28,29,1.2773112616719482,0.6290731430053711
29,30,1.2773112616719482,0.6559171676635742
30,31,1.2773112616719482,0.8111391067504883
31,32,1.2773112616719482,0.8148927688598633
32,33,1.2773112616719482,0.8186080455780029
33,34,1.2773112616719482,0.951155424118042
34,35,1.7124494352000392,0.9551815986633301
35,36,1.7124494352000392,0.9791879653930664
36,37,1.7124494352000392,1.0701851844787598
37,38,1.7124494352000392,1.0801818370819092
38,39,2.199064749728349,1.0838091373443604
39,40,2.199064749728349,1.1527090072631836
40,41,2.199064749728349,1.1564114093780518
41,42,2.199064749728349,1.168210506439209
42,43,2.199064749728349,1.2408843040466309
43,44,2.199064749728349,1.244570016860962
44,45,2.199064749728349,1.2482376098632812
45,46,2.199064749728349,1.3243374824523926
46,47,2.199064749728349,1.3278985023498535
47,48,2.199064749728349,1.3314573764801025
48,49,2.199064749728349,1.48557710647583
49,50,2.199064749728349,1.489605188369751
50,51,2.199064749728349,1.496755838394165
51,52,2.199064749728349,1.6421446800231934
52,53,2.199064749728349,1.6462249755859375
53,54,2.199064749728349,1.6503064632415771
54,55,2.199064749728349,1.7326126098632812
55,56,2.199064749728349,1.736908197402954
56,57,2.199064749728349,1.7413103580474854
57,58,2.199064749728349,1.8175156116485596
58,59,2.199064749728349,1.821765422821045
59,60,2.199064749728349,1.8380091190338135
60,61,2.199064749728349,2.029420852661133
61,62,2.199064749728349,2.0337088108062744
62,63,2.199064749728349,2.0500216484069824
63,64,2.199064749728349,2.219144582748413
64,65,2.199064749728349,2.2234086990356445
65,66,2.199064749728349,2.2379345893859863
66,67,2.199064749728349,2.4079198837280273
67,68,2.199064749728349,2.4120922088623047
68,69,2.199064749728349,2.4257493019104004
69,70,2.199064749728349,2.6053104400634766
70,71,2.199064749728349,2.625769853591919
71,72,2.199064749728349,2.6300160884857178
72,73,2.199064749728349,2.7716853618621826
73,74,2.199064749728349,2.7760884761810303
74,75,2.199064749728349,2.8003218173980713
75,76,2.199064749728349,2.900820255279541
76,77,2.199064749728349,2.9227263927459717
77,78,2.199064749728349,2.9270920753479004
78,79,2.199064749728349,3.097212553024292
79,80,2.199064749728349,3.10158634185791
80,81,2.199064749728349,3.1059746742248535
81,82,2.199064749728349,3.2526581287384033
82,83,2.199064749728349,3.265672206878662
83,84,2.199064749728349,3.2701046466827393
84,85,2.199064749728349,3.4083290100097656
85,86,2.199064749728349,3.422023296356201
86,87,2.199064749728349,3.4264791011810303
87,88,2.199064749728349,3.5334131717681885
88,89,2.199064749728349,3.5555083751678467
89,90,2.199064749728349,3.560328245162964
90,91,2.199064749728349,3.695117712020874
91,92,2.199064749728349,3.699597120285034
92,93,2.199064749728349,3.7144737243652344
93,94,2.199064749728349,3.8251936435699463
94,95,2.199064749728349,3.8384225368499756
95,96,2.199064749728349,3.8430979251861572
96,97,2.199064749728349,4.001467227935791
97,98,2.199064749728349,4.014138460159302
98,99,2.199064749728349,4.0186448097229
99,100,2.199064749728349,4.141654014587402
