,x,y,t
0,1,0.0027886774003987487,0.0010592937469482422
1,2,0.7971523855123519,0.0010907649993896484
2,3,0.7971523855123519,0.0011174678802490234
3,4,0.7971523855123519,0.0011425018310546875
4,5,0.7971523855123519,0.0011680126190185547
5,6,0.7971523855123519,0.0011930465698242188
6,7,0.7971523855123519,0.0012176036834716797
7,8,0.7971523855123519,0.0012421607971191406
8,9,0.7971523855123519,0.0012667179107666016
9,10,0.7971523855123519,0.001291513442993164
10,11,0.7971523855123519,0.0013158321380615234
11,12,0.7971523855123519,0.0013401508331298828
12,13,0.7971523855123519,0.0013644695281982422
13,14,0.7971523855123519,0.0013885498046875
14,15,0.7971523855123519,0.0014128684997558594
15,16,0.7971523855123519,0.0014369487762451172
16,17,0.7971523855123519,0.001461029052734375
17,18,0.7971523855123519,0.0014853477478027344
18,19,0.7971523855123519,0.0015096664428710938
19,20,0.7971523855123519,0.0015337467193603516
20,21,0.7971523855123519,1.1292736530303955
21,22,0.7971523855123519,1.1293063163757324
22,23,0.7971523855123519,1.1293339729309082
23,24,0.7971523855123519,1.1293597221374512
24,25,0.7971523855123519,1.129385232925415
25,26,0.7971523855123519,1.1294105052947998
26,27,1.0851714071648673,1.129436731338501
27,28,1.0851714071648673,1.1294620037078857
28,29,1.0851714071648673,1.1294865608215332
29,30,1.0851714071648673,1.1295113563537598
30,31,1.0851714071648673,2.2525229454040527
31,32,1.0851714071648673,2.252556800842285
32,33,1.0851714071648673,2.2525858879089355
33,34,1.0851714071648673,2.252613067626953
34,35,1.0851714071648673,2.2526397705078125
35,36,1.0851714071648673,2.252666473388672
36,37,1.0851714071648673,2.2526936531066895
37,38,1.0851714071648673,2.2527198791503906
38,39,1.0851714071648673,2.2527458667755127
39,40,1.0851714071648673,2.252772092819214
40,41,1.0851714071648673,3.394169569015503
41,42,1.0851714071648673,3.394202947616577
42,43,1.0851714071648673,3.3942315578460693
43,44,1.0851714071648673,3.394258975982666
44,45,1.0851714071648673,3.394285202026367
45,46,1.0851714071648673,3.3943111896514893
46,47,1.0851714071648673,3.3943371772766113
47,48,1.0851714071648673,3.3943631649017334
48,49,1.0851714071648673,3.394388437271118
49,50,1.0851714071648673,3.394414186477661
50,51,1.0851714071648673,4.542827367782593
51,52,1.0851714071648673,4.542862176895142
52,53,1.0851714071648673,4.542891979217529
53,54,1.0851714071648673,4.542919874191284
54,55,1.0851714071648673,4.542947292327881
55,56,1.0851714071648673,4.542975187301636
56,57,1.0851714071648673,4.54300332069397
57,58,1.0851714071648673,4.543030500411987
58,59,1.0851714071648673,4.543062210083008
59,60,1.0851714071648673,4.543089866638184
60,61,1.0851714071648673,5.6975884437561035
61,62,1.0851714071648673,5.697622776031494
62,63,1.086217122220662,5.697652101516724
63,64,1.086217122220662,5.6976799964904785
64,65,1.086217122220662,5.697706937789917
65,66,1.086217122220662,5.697734117507935
66,67,1.086217122220662,5.697760820388794
67,68,1.086217122220662,5.697786808013916
68,69,1.086217122220662,5.697813034057617
69,70,1.086217122220662,5.6978394985198975
70,71,1.086217122220662,6.860378980636597
71,72,1.1465755008855991,6.860413074493408
72,73,1.1465755008855991,6.8604419231414795
73,74,1.1465755008855991,6.860470533370972
74,75,1.1465755008855991,6.860497236251831
75,76,1.1465755008855991,6.860523700714111
76,77,1.1465755008855991,6.860549688339233
77,78,1.1465755008855991,6.860576391220093
78,79,1.1465755008855991,6.860602617263794
79,80,1.1465755008855991,6.860629081726074
80,81,1.1465755008855991,8.03272271156311
81,82,1.1465755008855991,8.032755851745605
82,83,1.1465755008855991,8.03278374671936
83,84,1.1465755008855991,8.032810688018799
84,85,1.1465755008855991,8.032837152481079
85,86,1.1465755008855991,8.032863855361938
86,87,1.1465755008855991,8.03289008140564
87,88,1.1465755008855991,8.03291654586792
88,89,1.1465755008855991,8.032942533493042
89,90,1.1465755008855991,8.032969951629639
90,91,1.1465755008855991,9.213791847229004
91,92,1.2219721089290523,9.213825464248657
92,93,1.2219721089290523,9.213854312896729
93,94,1.2219721089290523,9.213881015777588
94,95,1.2219721089290523,9.213907718658447
95,96,1.2219721089290523,9.213934659957886
96,97,1.2219721089290523,9.213960647583008
97,98,1.2219721089290523,9.213986873626709
98,99,1.2219721089290523,9.214012622833252
99,100,1.2219721089290523,9.21403980255127
