,x,y,t
0,1,0.1339828628573431,0.000989675521850586
1,2,0.572556121852012,0.0010199546813964844
2,3,0.572556121852012,0.0010457038879394531
3,4,0.572556121852012,0.0010704994201660156
4,5,0.572556121852012,0.0010945796966552734
5,6,0.572556121852012,0.0011186599731445312
6,7,0.9198569004832821,0.0011429786682128906
7,8,0.9198569004832821,0.0011668205261230469
8,9,1.9083138557241097,0.0011904239654541016
9,10,1.9083138557241097,0.0012142658233642578
10,11,1.9083138557241097,0.001237630844116211
11,12,1.9083138557241097,0.001260995864868164
12,13,1.9083138557241097,0.0012845993041992188
13,14,1.9083138557241097,0.0013082027435302734
14,15,1.9083138557241097,0.001331329345703125
15,16,1.9083138557241097,0.0013546943664550781
16,17,1.9083138557241097,0.0013782978057861328
17,18,1.9083138557241097,0.001402139663696289
18,19,1.9083138557241097,0.0014255046844482422
19,20,1.9083138557241097,0.0014483928680419922
20,21,1.9083138557241097,1.1313068866729736
21,22,1.9083138557241097,1.1313390731811523
22,23,1.9083138557241097,1.1313652992248535
23,24,1.9083138557241097,1.1313908100128174
24,25,1.9083138557241097,1.1314151287078857
25,26,1.9083138557241097,1.1314399242401123
26,27,1.9083138557241097,1.1314644813537598
27,28,1.9083138557241097,1.13148832321167
28,29,1.9083138557241097,1.13151216506958
29,30,1.9083138557241097,1.1315360069274902
30,31,1.9083138557241097,2.254108428955078
31,32,1.9083138557241097,2.2541415691375732
32,33,1.9083138557241097,2.254169225692749
33,34,1.9083138557241097,2.2541959285736084
34,35,1.9083138557241097,2.2542214393615723
35,36,1.9083138557241097,2.2542474269866943
36,37,1.9083138557241097,2.254272937774658
37,38,1.9083138557241097,2.254298686981201
38,39,1.9083138557241097,2.254323959350586
39,40,1.9083138557241097,2.2543492317199707
40,41,2.117962993649671,3.390718698501587
41,42,2.117962993649671,3.390752077102661
42,43,2.117962993649671,3.390780448913574
43,44,2.117962993649671,3.390806198120117
44,45,2.117962993649671,3.3908321857452393
45,46,2.117962993649671,3.3908579349517822
46,47,2.117962993649671,3.390882968902588
47,48,2.117962993649671,3.3909096717834473
48,49,2.117962993649671,3.390934705734253
49,50,2.117962993649671,3.390960454940796
50,51,2.117962993649671,4.5379369258880615
51,52,2.117962993649671,4.537970781326294
52,53,2.117962993649671,4.537999629974365
53,54,2.117962993649671,4.538026332855225
54,55,2.117962993649671,4.538052558898926
55,56,2.117962993649671,4.538079023361206
56,57,2.117962993649671,4.538104772567749
57,58,2.117962993649671,4.538130760192871
58,59,2.117962993649671,4.538156509399414
59,60,2.1438106372476526,4.5381834506988525
60,61,2.1438106372476526,5.690977573394775
61,62,2.1438106372476526,5.691011428833008
62,63,2.1438106372476526,5.691039562225342
63,64,2.1438106372476526,5.691066265106201
64,65,2.1593815771318803,5.6910927295684814
65,66,2.1593815771318803,5.691119432449341
66,67,2.1593815771318803,5.691145181655884
67,68,2.1593815771318803,5.691171407699585
68,69,2.183522130118873,5.691197395324707
69,70,2.183522130118873,5.691223621368408
70,71,2.183522130118873,6.850820302963257
71,72,2.8573533208801494,6.85085391998291
72,73,2.8573533208801494,6.850882053375244
73,74,2.8573533208801494,6.850910663604736
74,75,2.8573533208801494,6.850936412811279
75,76,2.8573533208801494,6.850962400436401
76,77,2.8573533208801494,6.850987672805786
77,78,2.8573533208801494,6.85101318359375
78,79,2.8573533208801494,6.851037979125977
79,80,2.8573533208801494,6.851063251495361
80,81,2.8573533208801494,8.019075393676758
81,82,2.8573533208801494,8.019107818603516
82,83,2.860908133144244,8.019135236740112
83,84,2.860908133144244,8.019161224365234
84,85,2.860908133144244,8.019187211990356
85,86,2.860908133144244,8.01921272277832
86,87,2.860908133144244,8.019238233566284
87,88,2.860908133144244,8.019269704818726
88,89,2.860908133144244,8.019295692443848
89,90,2.860908133144244,8.019322156906128
90,91,2.860908133144244,9.196141242980957
91,92,2.860908133144244,9.196175813674927
92,93,2.860908133144244,9.196205377578735
93,94,2.860908133144244,9.196232795715332
94,95,2.860908133144244,9.196259498596191
95,96,2.860908133144244,9.19628643989563
96,97,2.860908133144244,9.196312665939331
97,98,2.860908133144244,9.196338653564453
98,99,2.860908133144244,9.196364641189575
99,100,2.860908133144244,9.196390628814697
