,x,y,t
0,1,0.432682298212478,0.0010917186737060547
1,2,1.2183812255005784,0.0011930465698242188
2,3,1.2183812255005784,0.0012865066528320312
3,4,1.2183812255005784,0.0019979476928710938
4,5,1.2183812255005784,0.0020918846130371094
5,6,1.2183812255005784,0.002183675765991211
6,7,1.2183812255005784,0.0028791427612304688
7,8,1.2183812255005784,0.0029685497283935547
8,9,1.2183812255005784,0.003055572509765625
9,10,1.2183812255005784,0.0037469863891601562
10,11,1.2183812255005784,0.0038361549377441406
11,12,1.2183812255005784,0.003922939300537109
12,13,1.2183812255005784,0.05727195739746094
13,14,1.2183812255005784,0.059453725814819336
14,15,1.2183812255005784,0.06164050102233887
15,16,1.2183812255005784,0.10212540626525879
16,17,1.2183812255005784,0.10438418388366699
17,18,1.2183812255005784,0.1066288948059082
18,19,1.2183812255005784,0.14871501922607422
19,20,1.2183812255005784,0.15084147453308105
20,21,1.2183812255005784,0.15297698974609375
21,22,1.2183812255005784,0.2722454071044922
22,23,1.2183812255005784,0.2745704650878906
23,24,2.530073418891132,0.2768588066101074
24,25,2.530073418891132,0.4496879577636719
25,26,2.530073418891132,0.4527754783630371
26,27,2.530073418891132,0.4558265209197998
27,28,2.530073418891132,0.5852189064025879
28,29,2.530073418891132,0.6035914421081543
29,30,2.530073418891132,0.606903076171875
30,31,2.530073418891132,0.773442268371582
31,32,2.530073418891132,0.7915284633636475
32,33,2.530073418891132,0.7952144145965576
33,34,2.530073418891132,0.9596672058105469
34,35,2.530073418891132,0.9634971618652344
35,36,2.530073418891132,0.9763836860656738
36,37,2.530073418891132,1.147711992263794
37,38,2.530073418891132,1.1517305374145508
38,39,2.530073418891132,1.1652467250823975
39,40,2.530073418891132,1.342048168182373
40,41,2.530073418891132,1.3457186222076416
41,42,2.530073418891132,1.3599293231964111
42,43,2.530073418891132,1.5138609409332275
43,44,2.530073418891132,1.5175931453704834
44,45,2.530073418891132,1.5429718494415283
45,46,2.530073418891132,1.7054011821746826
46,47,2.530073418891132,1.709188461303711
47,48,2.530073418891132,1.7129621505737305
48,49,2.530073418891132,1.7756476402282715
49,50,2.530073418891132,1.7893760204315186
50,51,2.530073418891132,1.8076086044311523
51,52,2.530073418891132,1.949862003326416
52,53,2.530073418891132,1.953589677810669
53,54,2.530073418891132,1.9685554504394531
54,55,2.530073418891132,2.12656307220459
55,56,2.530073418891132,2.130952835083008
56,57,2.530073418891132,2.1568174362182617
57,58,2.530073418891132,2.331864833831787
58,59,2.530073418891132,2.336259603500366
59,60,2.530073418891132,2.350605010986328
60,61,2.530073418891132,2.4577584266662598
61,62,2.530073418891132,2.486271858215332
62,63,2.530073418891132,2.4907565116882324
63,64,2.530073418891132,2.659273624420166
64,65,2.530073418891132,2.663560152053833
65,66,2.530073418891132,2.687295436859131
66,67,2.530073418891132,2.7708771228790283
67,68,2.530073418891132,2.778219699859619
68,69,2.530073418891132,2.782932996749878
69,70,2.530073418891132,2.886883497238159
70,71,2.530073418891132,2.8913915157318115
71,72,2.530073418891132,2.9063570499420166
72,73,2.530073418891132,3.0456769466400146
73,74,2.530073418891132,3.05049467086792
74,75,2.530073418891132,3.067246198654175
75,76,2.530073418891132,3.177931547164917
76,77,2.530073418891132,3.198514699935913
77,78,2.530073418891132,3.203432559967041
78,79,2.530073418891132,3.325652599334717
79,80,2.530073418891132,3.3302547931671143
80,81,2.530073418891132,3.346456289291382
81,82,2.530073418891132,3.442059278488159
82,83,2.530073418891132,3.4469921588897705
83,84,2.530073418891132,3.475832223892212
84,85,2.530073418891132,3.588446855545044
85,86,2.530073418891132,3.6015307903289795
86,87,2.530073418891132,3.606018304824829
87,88,2.646333766040148,3.7159619331359863
88,89,2.646333766040148,3.72074556350708
89,90,2.646333766040148,3.7254645824432373
90,91,2.646333766040148,3.839813232421875
91,92,2.646333766040148,3.844475507736206
92,93,2.646333766040148,3.860217571258545
93,94,2.646333766040148,3.970447301864624
94,95,2.646333766040148,3.975228786468506
95,96,2.646333766040148,3.9809091091156006
96,97,2.750412008284167,4.119210481643677
97,98,2.750412008284167,4.123806476593018
98,99,2.750412008284167,4.128399848937988
99,100,2.750412008284167,4.2129576206207275
