,x,y,t
0,1,0.22146226228862922,0.0010089874267578125
1,2,0.22146226228862922,0.0010387897491455078
2,3,0.6440138764423621,0.0010638236999511719
3,4,0.6440138764423621,0.001087188720703125
4,5,0.6440138764423621,0.0011107921600341797
5,6,0.6440138764423621,0.0011343955993652344
6,7,0.6440138764423621,0.001157522201538086
7,8,0.6440138764423621,0.001180410385131836
8,9,0.9485543015889891,0.0012035369873046875
9,10,0.9485543015889891,0.001226663589477539
10,11,0.9485543015889891,0.0012493133544921875
11,12,0.9485543015889891,0.0012722015380859375
12,13,0.9485543015889891,0.001294851303100586
13,14,0.9485543015889891,0.0013175010681152344
14,15,0.9485543015889891,0.0013401508331298828
15,16,0.9485543015889891,0.0013628005981445312
16,17,0.9485543015889891,0.0013852119445800781
17,18,0.9485543015889891,0.0014081001281738281
18,19,0.9485543015889891,0.001430511474609375
19,20,0.9485543015889891,0.0014529228210449219
20,21,0.9485543015889891,1.12766695022583
21,22,0.9485543015889891,1.1276977062225342
22,23,0.9485543015889891,1.127722978591919
23,24,0.9485543015889891,1.1277475357055664
24,25,0.9485543015889891,1.1277711391448975
25,26,0.9485543015889891,1.1277954578399658
26,27,0.9485543015889891,1.1278200149536133
27,28,0.9485543015889891,1.1278438568115234
28,29,0.9485543015889891,1.1278674602508545
29,30,0.9485543015889891,1.1278910636901855
30,31,0.9485543015889891,2.2459487915039062
31,32,0.9485543015889891,2.245980739593506
32,33,0.9485543015889891,2.2460076808929443
33,34,0.9485543015889891,2.246032953262329
34,35,0.9563167248501981,2.246058225631714
35,36,0.9563167248501981,2.2460837364196777
36,37,0.9563167248501981,2.2461090087890625
37,38,0.9563167248501981,2.246133804321289
38,39,0.9563167248501981,2.2461583614349365
39,40,0.9563167248501981,2.246183156967163
40,41,0.9563167248501981,3.385371446609497
41,42,0.9563167248501981,3.3854033946990967
42,43,0.9563167248501981,3.3854305744171143
43,44,0.9566605865767835,3.3854570388793945
44,45,0.9566605865767835,3.3854823112487793
45,46,0.9566605865767835,3.385507583618164
46,47,0.9566605865767835,3.3855326175689697
47,48,0.9566605865767835,3.3855581283569336
48,49,0.9566605865767835,3.385582685470581
49,50,1.0086096936482387,3.385608434677124
50,51,1.0086096936482387,4.528640985488892
51,52,1.0436234252169336,4.5286736488342285
52,53,1.0436234252169336,4.528701066970825
53,54,1.0436234252169336,4.528727054595947
54,55,1.0436234252169336,4.528752088546753
55,56,1.0436234252169336,4.528777599334717
56,57,1.0436234252169336,4.528803110122681
57,58,1.0436234252169336,4.528828382492065
58,59,1.0436234252169336,4.528853416442871
59,60,1.0436234252169336,4.528879165649414
60,61,1.0436234252169336,5.68129825592041
61,62,1.0436234252169336,5.681331396102905
62,63,1.0436234252169336,5.681358575820923
63,64,1.0436234252169336,5.681385040283203
64,65,1.0436234252169336,5.681410312652588
65,66,1.0436234252169336,5.681436061859131
66,67,1.0436234252169336,5.681461334228516
67,68,1.0436234252169336,5.681486368179321
68,69,1.0436234252169336,5.681511402130127
69,70,1.0436234252169336,5.681536912918091
70,71,1.0436234252169336,6.8451666831970215
71,72,1.0436234252169336,6.845198631286621
72,73,1.0436234252169336,6.845225811004639
73,74,1.0436234252169336,6.845252513885498
74,75,1.0436234252169336,6.845277547836304
75,76,1.0436234252169336,6.845302581787109
76,77,1.0436234252169336,6.845327377319336
77,78,1.0436234252169336,6.845352649688721
78,79,1.0436234252169336,6.845376968383789
79,80,1.0436234252169336,6.845401763916016
80,81,1.0436234252169336,8.016769170761108
81,82,1.0436234252169336,8.016801118850708
82,83,1.0436234252169336,8.016828060150146
83,84,1.0436234252169336,8.01685380935669
84,85,1.0436234252169336,8.016879081726074
85,86,1.0436234252169336,8.016904592514038
86,87,1.0436234252169336,8.016930103302002
87,88,1.0436234252169336,8.016955137252808
88,89,1.0436234252169336,8.016980171203613
89,90,1.0436234252169336,8.017006397247314
90,91,1.0436234252169336,9.197399139404297
91,92,1.0436234252169336,9.197431564331055
92,93,1.0436234252169336,9.19745922088623
93,94,1.0436234252169336,9.197485208511353
94,95,1.0436234252169336,9.197510719299316
95,96,1.0436234252169336,9.197535991668701
96,97,1.0436234252169336,9.197561502456665
97,98,1.2247933245451084,9.19758677482605
98,99,1.2247933245451084,9.197611570358276
99,100,1.2247933245451084,9.197636604309082
