,x,y,t
0,1,0.07007054386102297,0.001026153564453125
1,2,0.07007054386102297,0.001058340072631836
2,3,0.07007054386102297,0.0010859966278076172
3,4,0.5366560169538463,0.001112222671508789
4,5,0.5366560169538463,0.0011382102966308594
5,6,0.8468008282237487,0.0011637210845947266
6,7,0.8468008282237487,0.0011892318725585938
7,8,0.8468008282237487,0.001214742660522461
8,9,0.8468008282237487,0.0012395381927490234
9,10,0.8468008282237487,0.0012645721435546875
10,11,1.7276930177857475,0.0012898445129394531
11,12,1.7276930177857475,0.0013148784637451172
12,13,1.7276930177857475,0.0013396739959716797
13,14,1.7276930177857475,0.0013642311096191406
14,15,1.7276930177857475,0.0013887882232666016
15,16,1.7276930177857475,0.001413583755493164
16,17,1.7276930177857475,0.0014383792877197266
17,18,1.7276930177857475,0.0014636516571044922
18,19,1.7276930177857475,0.0014886856079101562
19,20,1.7276930177857475,0.0015132427215576172
20,21,1.7276930177857475,1.1237566471099854
21,22,1.844523051978428,1.1237900257110596
22,23,1.844523051978428,1.1238183975219727
23,24,1.844523051978428,1.123845100402832
24,25,1.844523051978428,1.1238713264465332
25,26,1.844523051978428,1.1238975524902344
26,27,1.844523051978428,1.1239235401153564
27,28,1.844523051978428,1.1239490509033203
28,29,1.844523051978428,1.123974323272705
29,30,1.844523051978428,1.124000072479248
30,31,1.844523051978428,2.248429775238037
31,32,1.844523051978428,2.2484631538391113
32,33,1.844523051978428,2.2484917640686035
33,34,1.844523051978428,2.248518705368042
34,35,1.844523051978428,2.2485451698303223
35,36,1.844523051978428,2.2485721111297607
36,37,1.844523051978428,2.248598575592041
37,38,1.844523051978428,2.248624563217163
38,39,1.844523051978428,2.248650550842285
39,40,1.844523051978428,2.2486765384674072
40,41,1.844523051978428,3.370007276535034
41,42,1.844523051978428,3.3700404167175293
42,43,1.844523051978428,3.3700687885284424
43,44,1.844523051978428,3.3700952529907227
44,45,1.844523051978428,3.3701212406158447
45,46,1.844523051978428,3.3701469898223877
46,47,1.844523051978428,3.3701727390289307
47,48,1.844523051978428,3.3701982498168945
48,49,1.844523051978428,3.3702242374420166
49,50,1.844523051978428,3.3702495098114014
50,51,1.9922761045704638,4.501986742019653
51,52,1.9922761045704638,4.502019166946411
52,53,1.9922761045704638,4.502046823501587
53,54,1.9922761045704638,4.502073287963867
54,55,1.9922761045704638,4.502099514007568
55,56,1.9922761045704638,4.502126455307007
56,57,1.9922761045704638,4.502152442932129
57,58,1.9922761045704638,4.502177715301514
58,59,1.9922761045704638,4.502203702926636
59,60,1.9922761045704638,4.502229928970337
60,61,1.9922761045704638,5.642973184585571
61,62,1.9922761045704638,5.643008708953857
62,63,1.9922761045704638,5.643040180206299
63,64,1.9922761045704638,5.643069505691528
64,65,1.9922761045704638,5.643098831176758
65,66,1.9922761045704638,5.643127679824829
66,67,1.9922761045704638,5.643155574798584
67,68,1.9922761045704638,5.64318323135376
68,69,1.9922761045704638,5.643211126327515
69,70,1.9922761045704638,5.643239259719849
70,71,1.9922761045704638,6.8031065464019775
71,72,1.9922761045704638,6.803142309188843
72,73,1.9922761045704638,6.8031721115112305
73,74,1.9922761045704638,6.803201198577881
74,75,1.9922761045704638,6.803228855133057
75,76,1.9922761045704638,6.8032567501068115
76,77,1.9922761045704638,6.803284168243408
77,78,1.9922761045704638,6.803311109542847
78,79,1.9922761045704638,6.803338050842285
79,80,2.0790661888449566,6.803365230560303
80,81,2.0790661888449566,7.972532272338867
81,82,2.0790661888449566,7.972567558288574
82,83,2.0790661888449566,7.972597360610962
83,84,2.0790661888449566,7.972625494003296
84,85,2.0790661888449566,7.97265362739563
85,86,2.1387852633604836,7.972681999206543
86,87,2.1387852633604836,7.97270941734314
87,88,2.1387852633604836,7.9727373123168945
88,89,2.1387852633604836,7.97276496887207
89,90,2.1387852633604836,7.972793102264404
90,91,2.1387852633604836,9.153387546539307
91,92,2.1387852633604836,9.153423070907593
92,93,2.1387852633604836,9.153453350067139
93,94,2.1387852633604836,9.153481483459473
94,95,2.1387852633604836,9.15350890159607
95,96,2.139045342400692,9.153536796569824
96,97,2.139045342400692,9.153564453125
97,98,2.139045342400692,9.153591632843018
98,99,2.139045342400692,9.153618812561035
99,100,2.139045342400692,9.153646230697632
