,x,y,t
0,1,0.7236074077951846,0.0013644695281982422
1,2,0.7236074077951846,0.0014646053314208984
2,3,0.7236074077951846,0.0015647411346435547
3,4,0.7236074077951846,0.002313375473022461
4,5,0.7236074077951846,0.002411365509033203
5,6,0.7236074077951846,0.002506256103515625
6,7,0.7236074077951846,0.0032608509063720703
7,8,0.7236074077951846,0.0033538341522216797
8,9,0.7236074077951846,0.0034437179565429688
9,10,0.7236074077951846,0.004194736480712891
10,11,0.7236074077951846,0.00429844856262207
11,12,0.7236074077951846,0.0043985843658447266
12,13,0.7236074077951846,0.6151223182678223
13,14,0.7462327900354183,0.6165578365325928
14,15,0.7462327900354183,0.6179895401000977
15,16,0.7462327900354183,0.6194198131561279
16,17,0.7462327900354183,0.6208746433258057
17,18,0.7462327900354183,0.6222743988037109
18,19,0.7462327900354183,0.6236639022827148
19,20,1.0011797415928738,0.6250381469726562
20,21,1.0011797415928738,0.6264338493347168
21,22,1.0011797415928738,0.6278486251831055
22,23,1.0519412070037062,1.226062536239624
23,24,1.0519412070037062,1.2275316715240479
24,25,1.0519412070037062,1.2289879322052002
25,26,1.0519412070037062,1.2304704189300537
26,27,1.0519412070037062,1.2319467067718506
27,28,1.0519412070037062,1.2333765029907227
28,29,2.0002850027968226,1.234818458557129
29,30,2.0002850027968226,1.2362720966339111
30,31,2.0002850027968226,1.2376961708068848
31,32,2.0002850027968226,1.2391228675842285
32,33,2.0002850027968226,1.8382055759429932
33,34,2.0002850027968226,1.8396728038787842
34,35,2.004028688505585,1.8411238193511963
35,36,2.004028688505585,1.8425631523132324
36,37,2.004028688505585,1.8440229892730713
37,38,2.004028688505585,1.8454184532165527
38,39,2.004028688505585,1.8468132019042969
39,40,2.004028688505585,1.8482129573822021
40,41,2.004028688505585,1.8495829105377197
41,42,2.004028688505585,1.8509700298309326
42,43,2.004028688505585,2.4456117153167725
43,44,2.004028688505585,2.447070598602295
44,45,2.004028688505585,2.4485158920288086
45,46,2.004028688505585,2.4499504566192627
46,47,2.004028688505585,2.4513885974884033
47,48,2.381999089661783,2.45283842086792
48,49,2.381999089661783,2.454235315322876
49,50,2.381999089661783,2.455660104751587
50,51,2.381999089661783,2.4596517086029053
51,52,2.381999089661783,2.461033582687378
52,53,2.381999089661783,3.071030855178833
53,54,2.381999089661783,3.0725605487823486
54,55,2.381999089661783,3.074042797088623
55,56,2.381999089661783,3.0755436420440674
56,57,2.381999089661783,3.0770397186279297
57,58,2.3969843120534255,3.078521490097046
58,59,2.3969843120534255,3.080005407333374
59,60,2.3969843120534255,3.0814385414123535
60,61,2.3969843120534255,3.082843542098999
61,62,2.3969843120534255,3.084245443344116
62,63,2.3969843120534255,3.702404737472534
63,64,2.3969843120534255,3.7039413452148438
64,65,2.3976493144748567,3.7054386138916016
65,66,2.3976493144748567,3.706968069076538
66,67,2.3976493144748567,3.7084543704986572
67,68,2.3976493144748567,3.709972620010376
68,69,2.3976493144748567,3.7114696502685547
