,x,y
102,316,-4.664550868956958
103,319,-4.664550868956958
104,322,-4.664550868956958
105,325,-4.664550868956958
106,328,-4.664550868956958
107,331,-4.664550868956958
108,334,-4.664550868956958
109,337,-4.664550868956958
110,340,-4.478188607043886
111,343,-4.478188607043886
112,346,-4.478188607043886
113,349,-4.478188607043886
114,352,-4.478188607043886
115,355,-4.478188607043886
116,358,-4.478188607043886
117,361,-4.478188607043886
118,364,-4.478188607043886
119,367,-4.478188607043886
120,370,-4.478188607043886
121,373,-4.478188607043886
122,376,-4.478188607043886
123,379,-4.478188607043886
124,382,-4.478188607043886
125,385,-4.478188607043886
126,388,-4.478188607043886
127,391,-4.478188607043886
128,394,-4.478188607043886
129,397,-4.478188607043886
130,400,-4.02339113051723
131,403,-3.6034633930321345
132,406,-3.6034633930321345
133,409,-3.199237258518893
134,412,-3.199237258518893
135,415,-3.199237258518893
136,418,-3.199237258518893
137,421,-3.199237258518893
138,424,-2.7444397819922375
139,427,-2.7444397819922375
140,430,-2.7444397819922375
141,433,-2.7444397819922375
142,436,-2.7444397819922375
143,439,-2.7444397819922375
144,442,-2.7444397819922375
145,445,-2.7444397819922375
146,448,-2.7444397819922375
147,451,-2.600380362863451
148,454,-2.600380362863451
149,457,-2.600380362863451
150,460,-2.600380362863451
151,463,-2.600380362863451
152,466,-2.145582886336795
153,469,-2.145582886336795
154,472,-2.145582886336795
155,475,-2.145582886336795
156,478,-2.145582886336795
157,481,-2.145582886336795
158,484,-2.145582886336795
159,487,-2.145582886336795
160,490,-2.145582886336795
161,493,-2.145582886336795
162,496,-2.145582886336795
163,499,-2.145582886336795
164,502,-2.145582886336795
165,505,-2.145582886336795
166,508,-2.145582886336795
167,511,-2.145582886336795
168,514,-2.145582886336795
169,517,-2.145582886336795
170,520,-2.096760864127463
171,523,-2.096760864127463
172,526,-2.096760864127463
173,529,-2.096760864127463
174,532,-2.096760864127463
175,535,-2.096760864127463
176,538,-2.096760864127463
177,541,-2.096760864127463
178,544,-2.096760864127463
179,547,-2.096760864127463
180,550,-2.096760864127463
181,553,-2.096760864127463
182,556,-2.096760864127463
183,559,-2.096760864127463
184,562,-2.096760864127463
185,565,-2.096760864127463
186,568,-2.096760864127463
187,571,-2.096760864127463
188,574,-2.096760864127463
189,577,-2.096760864127463
190,580,-2.096760864127463
191,583,-2.096760864127463
192,586,-2.096760864127463
193,589,-2.096760864127463
194,592,-2.096760864127463
195,595,-2.096760864127463
196,598,-2.096760864127463
197,601,-2.096760864127463
198,604,-2.096760864127463
199,607,-2.096760864127463
200,610,-2.096760864127463
201,613,-2.096760864127463
202,616,-2.096760864127463
203,619,-2.096760864127463
204,622,-2.096760864127463
205,625,-2.096760864127463
206,628,-2.096760864127463
207,631,-2.096760864127463
208,634,-2.096760864127463
209,637,-2.096760864127463
210,640,-2.096760864127463
211,643,-2.0925925939528094
212,646,-2.0925925939528094
213,649,-2.0925925939528094
214,652,-2.0925925939528094
215,655,-2.0925925939528094
216,658,-2.0925925939528094
217,661,-2.0925925939528094
218,664,-2.0925925939528094
219,667,-2.0925925939528094
220,670,-2.0925925939528094
221,673,-2.0925925939528094
222,676,-2.0925925939528094
223,679,-2.0925925939528094
224,682,-2.0925925939528094
225,685,-2.0925925939528094
226,688,-2.0925925939528094
227,691,-2.0925925939528094
228,694,-2.0925925939528094
229,697,-2.0925925939528094
230,700,-2.0925925939528094
231,703,-1.7056006618143815
232,706,-1.7056006618143815
233,709,-1.7056006618143815
234,712,-1.7056006618143815
235,715,-1.7056006618143815
236,718,-1.7056006618143815
237,721,-1.7056006618143815
238,724,-1.7056006618143815
239,727,-1.7056006618143815
240,730,-1.7056006618143815
241,733,-1.7056006618143815
242,736,-1.7056006618143815
243,739,-1.7056006618143815
244,742,-1.7056006618143815
245,745,-1.7056006618143815
246,748,-1.7056006618143815
247,751,-1.7056006618143815
248,754,-1.7056006618143815
249,757,-1.7056006618143815
250,760,-1.7056006618143815
251,763,-1.6907966363915299
252,766,-1.6907966363915299
253,769,-1.6907966363915299
254,772,-1.6258365755185786
255,775,-1.6258365755185786
256,778,-1.6258365755185786
257,781,-1.6258365755185786
258,784,-1.6258365755185786
259,787,-1.6258365755185786
260,790,-1.6258365755185786
261,793,-0.6718934221581747
262,796,-0.6718934221581747
263,799,-0.6718934221581747
264,802,-0.6718934221581747
265,805,-0.6718934221581747
266,808,-0.6718934221581747
267,811,-0.6718934221581747
268,814,-0.6718934221581747
269,817,-0.6718934221581747
270,820,-0.6718934221581747
271,823,-0.6718934221581747
272,826,-0.6718934221581747
273,829,-0.6718934221581747
274,832,-0.6718934221581747
275,835,-0.5921293358623715
276,838,-0.5921293358623715
277,841,-0.5921293358623715
278,844,-0.5921293358623715
279,847,-0.5921293358623715
280,850,-0.5921293358623715
281,853,-0.5921293358623715
282,856,-0.5921293358623715
283,859,-0.5921293358623715
284,862,-0.5921293358623715
285,865,-0.5921293358623715
286,868,-0.5921293358623715
287,871,-0.5921293358623715
288,874,-0.5921293358623715
289,877,-0.5921293358623715
290,880,-0.5921293358623715
291,883,-0.5921293358623715
292,886,-0.5921293358623715
293,889,-0.5921293358623715
294,892,-0.5921293358623715
295,895,-0.5921293358623715
296,898,-0.5921293358623715
297,901,-0.5921293358623715
298,904,-0.5921293358623715
299,907,-0.5921293358623715
300,910,-0.5921293358623715
301,913,-0.5921293358623715
302,916,-0.5921293358623715
303,919,-0.5921293358623715
304,922,-0.5921293358623715
305,925,-0.5921293358623715
306,928,-0.5921293358623715
307,931,-0.5921293358623715
308,934,-0.5921293358623715
309,937,-0.5921293358623715
310,940,-0.5921293358623715
311,943,-0.5921293358623715
312,946,-0.5921293358623715
313,949,-0.5921293358623715
314,952,-0.5921293358623715
315,955,-0.5921293358623715
316,958,-0.5921293358623715
317,961,-0.5921293358623715
318,964,-0.5921293358623715
319,967,-0.5921293358623715
320,970,-0.5921293358623715
321,973,-0.5921293358623715
322,976,-0.5921293358623715
323,979,-0.5921293358623715
324,982,-0.5921293358623715
325,985,-0.5921293358623715
326,988,-0.5921293358623715
327,991,-0.5921293358623715
328,994,-0.5921293358623715
329,997,-0.5921293358623715
330,1000,-0.5921293358623715
