,x,y
119,367,-10.737556978996823
120,370,-10.737556978996823
121,373,-9.945137295724676
122,376,-9.945137295724676
123,379,-9.945137295724676
124,382,-9.945137295724676
125,385,-9.945137295724676
126,388,-9.945137295724676
127,391,-9.945137295724676
128,394,-9.945137295724676
129,397,-9.945137295724676
130,400,-9.945137295724676
131,403,-9.945137295724676
132,406,-9.945137295724676
133,409,-9.945137295724676
134,412,-9.945137295724676
135,415,-9.945137295724676
136,418,-9.945137295724676
137,421,-9.945137295724676
138,424,-9.945137295724676
139,427,-9.945137295724676
140,430,-1.6779784227431724
141,433,-1.6779784227431724
142,436,-1.6779784227431724
143,439,-1.6779784227431724
144,442,-1.6779784227431724
145,445,-1.6779784227431724
146,448,-1.6779784227431724
147,451,-1.6779784227431724
148,454,-1.6779784227431724
149,457,-1.6779784227431724
150,460,-1.6779784227431724
151,463,-1.6779784227431724
152,466,-1.6779784227431724
153,469,-1.6779784227431724
154,472,-1.6779784227431724
155,475,-1.6779784227431724
156,478,-1.6779784227431724
157,481,-1.6779784227431724
158,484,-1.6779784227431724
159,487,-1.6779784227431724
160,490,-1.6779784227431724
161,493,-1.6779784227431724
162,496,-1.6779784227431724
163,499,-1.6779784227431724
164,502,-1.6779784227431724
165,505,-1.6779784227431724
166,508,-1.6779784227431724
167,511,-1.6779784227431724
168,514,-1.6779784227431724
169,517,-1.6779784227431724
170,520,-1.6779784227431724
171,523,-1.6779784227431724
172,526,-1.6779784227431724
173,529,-1.6779784227431724
174,532,-1.6779784227431724
175,535,-1.6779784227431724
176,538,-1.6779784227431724
177,541,-1.6779784227431724
178,544,-1.6779784227431724
179,547,-1.6779784227431724
180,550,-1.6779784227431724
181,553,-1.6779784227431724
182,556,-1.6779784227431724
183,559,-1.6779784227431724
184,562,-1.6779784227431724
185,565,-1.6779784227431724
186,568,-1.6053011205503038
187,571,-1.6053011205503038
188,574,-1.6053011205503038
189,577,-1.6053011205503038
190,580,-1.6053011205503038
191,583,-1.6053011205503038
192,586,-1.6053011205503038
193,589,-1.6053011205503038
194,592,-1.6053011205503038
195,595,-1.6053011205503038
196,598,-1.6053011205503038
197,601,-1.6053011205503038
198,604,-1.6053011205503038
199,607,-1.6053011205503038
200,610,-1.6053011205503038
201,613,-1.6053011205503038
202,616,-1.6053011205503038
203,619,-1.6053011205503038
204,622,-1.6053011205503038
205,625,-1.6053011205503038
206,628,-1.6053011205503038
207,631,-1.6053011205503038
208,634,-1.6053011205503038
209,637,-1.6053011205503038
210,640,-1.6053011205503038
211,643,-1.6053011205503038
212,646,-1.6053011205503038
213,649,-1.5985192942359616
214,652,-1.5985192942359616
215,655,-1.5985192942359616
216,658,-1.5985192942359616
217,661,-1.5985192942359616
218,664,-1.5985192942359616
219,667,-1.5985192942359616
220,670,-1.5985192942359616
221,673,-1.5985192942359616
222,676,-1.5985192942359616
223,679,-1.5985192942359616
224,682,-1.5985192942359616
225,685,-1.5985192942359616
226,688,-1.5985192942359616
227,691,-1.5985192942359616
228,694,-1.5985192942359616
229,697,-1.5985192942359616
230,700,-1.5985192942359616
231,703,-1.5985192942359616
232,706,-1.5985192942359616
233,709,-1.5985192942359616
234,712,-1.5985192942359616
235,715,-1.5985192942359616
236,718,-1.5985192942359616
237,721,-1.5985192942359616
238,724,-1.5985192942359616
239,727,-1.5985192942359616
240,730,-1.5985192942359616
241,733,-1.5985192942359616
242,736,-1.5985192942359616
243,739,-1.5985192942359616
244,742,-1.5985192942359616
245,745,-1.5985192942359616
246,748,-1.5985192942359616
247,751,-1.5985192942359616
248,754,-1.5985192942359616
249,757,-1.5985192942359616
250,760,-1.5985192942359616
251,763,-1.0659862779618088
252,766,-1.0659862779618088
253,769,-1.0659862779618088
254,772,-1.0659862779618088
255,775,-1.0659862779618088
256,778,-1.0659862779618088
257,781,-1.0659862779618088
258,784,-1.0659862779618088
259,787,-1.0659862779618088
260,790,-1.0659862779618088
261,793,-1.0659862779618088
262,796,-1.0659862779618088
263,799,-1.0659862779618088
264,802,-1.0659862779618088
265,805,-1.0659862779618088
266,808,-1.0659862779618088
267,811,-1.0659862779618088
268,814,-1.0659862779618088
269,817,-1.0659862779618088
270,820,-0.903605217628012
271,823,-0.903605217628012
272,826,-0.903605217628012
273,829,-0.903605217628012
274,832,-0.903605217628012
275,835,-0.903605217628012
276,838,-0.903605217628012
277,841,-0.903605217628012
278,844,-0.903605217628012
279,847,-0.903605217628012
280,850,-0.903605217628012
281,853,-0.903605217628012
282,856,-0.903605217628012
283,859,-0.903605217628012
284,862,-0.903605217628012
285,865,-0.903605217628012
286,868,-0.903605217628012
287,871,-0.903605217628012
288,874,-0.8946426037302224
289,877,-0.8946426037302224
290,880,-0.8946426037302224
291,883,-0.8946426037302224
292,886,-0.8946426037302224
293,889,-0.8946426037302224
294,892,-0.8946426037302224
295,895,-0.8946426037302224
296,898,-0.8946426037302224
297,901,-0.8946426037302224
298,904,-0.8946426037302224
299,907,-0.8946426037302224
300,910,-0.8946426037302224
301,913,-0.8946426037302224
302,916,-0.8946426037302224
303,919,-0.8946426037302224
304,922,-0.8946426037302224
305,925,-0.880817453408458
306,928,-0.880817453408458
307,931,-0.880817453408458
308,934,-0.880817453408458
309,937,-0.880817453408458
310,940,-0.880817453408458
311,943,-0.880817453408458
312,946,-0.880817453408458
313,949,-0.880817453408458
314,952,-0.880817453408458
315,955,-0.880817453408458
316,958,-0.880817453408458
317,961,-0.880817453408458
318,964,-0.880817453408458
319,967,-0.880817453408458
320,970,-0.880817453408458
321,973,-0.880817453408458
322,976,-0.880817453408458
323,979,-0.880817453408458
324,982,-0.880817453408458
325,985,-0.880817453408458
326,988,-0.880817453408458
327,991,-0.880817453408458
328,994,-0.880817453408458
329,997,-0.880817453408458
330,1000,-0.880817453408458
