,x,y
210,640,-1.0131219329784078
211,643,-1.0131219329784078
212,646,-1.0131219329784078
213,649,-1.0131219329784078
214,652,-0.9733761607594595
215,655,-0.9733761607594595
216,658,-0.9733761607594595
217,661,-0.9733761607594595
218,664,-0.9733761607594595
219,667,-0.9733761607594595
220,670,-0.9733761607594595
221,673,-0.9733761607594595
222,676,-0.9733761607594595
223,679,-0.9733761607594595
224,682,-0.9733761607594595
225,685,-0.955346731660593
226,688,-0.955346731660593
227,691,-0.955346731660593
228,694,-0.955346731660593
229,697,-0.955346731660593
230,700,-0.955346731660593
231,703,-0.955346731660593
232,706,-0.955346731660593
233,709,-0.955346731660593
234,712,-0.955346731660593
235,715,-0.955346731660593
236,718,-0.955346731660593
237,721,-0.955346731660593
238,724,-0.955346731660593
239,727,-0.955346731660593
240,730,-0.955346731660593
241,733,-0.955346731660593
242,736,-0.955346731660593
243,739,-0.955346731660593
244,742,-0.955346731660593
245,745,-0.955346731660593
246,748,-0.5699689080724303
247,751,-0.5699689080724303
248,754,-0.5699689080724303
249,757,-0.5699689080724303
250,760,-0.5699689080724303
251,763,-0.5699689080724303
252,766,-0.5699689080724303
253,769,-0.5699689080724303
254,772,-0.5699689080724303
255,775,-0.5699689080724303
256,778,-0.5699689080724303
257,781,-0.5699689080724303
258,784,-0.5519394789735638
259,787,-0.5519394789735638
260,790,-0.5519394789735638
261,793,-0.5519394789735638
262,796,-0.4891329557579298
263,799,-0.4891329557579298
264,802,-0.4891329557579298
265,805,-0.4891329557579298
266,808,-0.4891329557579298
267,811,-0.4891329557579298
268,814,-0.4891329557579298
269,817,-0.4891329557579298
270,820,-0.4891329557579298
271,823,-0.4891329557579298
272,826,-0.4891329557579298
273,829,-0.4891329557579298
274,832,-0.4891329557579298
275,835,-0.45715979908634874
276,838,-0.45715979908634874
277,841,-0.45715979908634874
278,844,-0.45715979908634874
279,847,-0.45715979908634874
280,850,-0.45715979908634874
281,853,-0.45715979908634874
282,856,-0.45715979908634874
283,859,-0.45715979908634874
284,862,-0.45715979908634874
285,865,-0.45715979908634874
286,868,-0.45715979908634874
287,871,-0.45715979908634874
288,874,-0.45715979908634874
289,877,-0.45715979908634874
290,880,-0.45715979908634874
291,883,-0.45715979908634874
292,886,-0.45715979908634874
293,889,-0.45715979908634874
294,892,-0.45715979908634874
295,895,-0.45715979908634874
296,898,-0.45715979908634874
297,901,-0.45715979908634874
298,904,-0.45715979908634874
299,907,-0.45715979908634874
300,910,-0.45715979908634874
301,913,-0.45715979908634874
302,916,-0.45715979908634874
303,919,-0.45715979908634874
304,922,-0.45715979908634874
305,925,-0.45715979908634874
306,928,-0.45715979908634874
307,931,-0.45715979908634874
308,934,-0.4407787105231219
309,937,-0.4407787105231219
310,940,-0.4407787105231219
311,943,-0.4407787105231219
312,946,-0.4407787105231219
313,949,-0.4407787105231219
314,952,-0.4407787105231219
315,955,-0.4407787105231219
316,958,-0.4407787105231219
317,961,-0.4254269655442515
318,964,-0.4254269655442515
319,967,-0.4254269655442515
320,970,-0.4254269655442515
321,973,-0.4254269655442515
322,976,-0.4008282940846781
323,979,-0.4008282940846781
324,982,-0.4008282940846781
325,985,-0.4008282940846781
326,988,-0.4008282940846781
327,991,-0.4008282940846781
328,994,-0.4008282940846781
329,997,-0.4008282940846781
330,1000,-0.4008282940846781
