,x,y
210,640,-2.1297691106815138
211,643,-2.1297691106815138
212,646,-2.1297691106815138
213,649,-2.1297691106815138
214,652,-2.1297691106815138
215,655,-2.1297691106815138
216,658,-2.1297691106815138
217,661,-2.1297691106815138
218,664,-2.1297691106815138
219,667,-2.1297691106815138
220,670,-2.1297691106815138
221,673,-2.1297691106815138
222,676,-2.1297691106815138
223,679,-2.1297691106815138
224,682,-2.1297691106815138
225,685,-2.1297691106815138
226,688,-2.1297691106815138
227,691,-2.1297691106815138
228,694,-2.1297691106815138
229,697,-2.1297691106815138
230,700,-2.1297691106815138
231,703,-2.1297691106815138
232,706,-2.1297691106815138
233,709,-2.1297691106815138
234,712,-2.1297691106815138
235,715,-2.1297691106815138
236,718,-2.1297691106815138
237,721,-2.1297691106815138
238,724,-2.1297691106815138
239,727,-1.5736580301785394
240,730,-1.5736580301785394
241,733,-1.5736580301785394
242,736,-1.5736580301785394
243,739,-1.5736580301785394
244,742,-1.5736580301785394
245,745,-1.5736580301785394
246,748,-1.5736580301785394
247,751,-1.5736580301785394
248,754,-1.5736580301785394
249,757,-1.5736580301785394
250,760,-1.5736580301785394
251,763,-1.5736580301785394
252,766,-1.5736580301785394
253,769,-1.5736580301785394
254,772,-1.5736580301785394
255,775,-1.5736580301785394
256,778,-1.5736580301785394
257,781,-1.5736580301785394
258,784,-1.5736580301785394
259,787,-1.5736580301785394
260,790,-1.5736580301785394
261,793,-1.5736580301785394
262,796,-1.5736580301785394
263,799,-1.5736580301785394
264,802,-1.5736580301785394
265,805,-1.5736580301785394
266,808,-1.5736580301785394
267,811,-1.5736580301785394
268,814,-1.5736580301785394
269,817,-1.5736580301785394
270,820,-1.5736580301785394
271,823,-1.5736580301785394
272,826,-1.5736580301785394
273,829,-1.5736580301785394
274,832,-1.5736580301785394
275,835,-1.5736580301785394
276,838,-1.5736580301785394
277,841,-1.5736580301785394
278,844,-1.5736580301785394
279,847,-1.5736580301785394
280,850,-1.5736580301785394
281,853,-1.5736580301785394
282,856,-1.5736580301785394
283,859,-1.5736580301785394
284,862,-1.5736580301785394
285,865,-1.5736580301785394
286,868,-1.5736580301785394
287,871,-1.5736580301785394
288,874,-1.5736580301785394
289,877,-1.5736580301785394
290,880,-1.5736580301785394
291,883,-1.5736580301785394
292,886,-1.5736580301785394
293,889,-1.5736580301785394
294,892,-1.5736580301785394
295,895,-1.5736580301785394
296,898,-1.5736580301785394
297,901,-1.5736580301785394
298,904,-1.5736580301785394
299,907,-1.5736580301785394
300,910,-1.5736580301785394
301,913,-1.5736580301785394
302,916,-1.5736580301785394
303,919,-1.5736580301785394
304,922,-1.5736580301785394
305,925,-1.5736580301785394
306,928,-1.5736580301785394
307,931,-1.5736580301785394
308,934,-1.5736580301785394
309,937,-1.5736580301785394
310,940,-1.5736580301785394
311,943,-1.5736580301785394
312,946,-1.5736580301785394
313,949,-1.5736580301785394
314,952,-1.5736580301785394
315,955,-1.5736580301785394
316,958,-1.5736580301785394
317,961,-1.5736580301785394
318,964,-1.5736580301785394
319,967,-1.5736580301785394
320,970,-1.5736580301785394
321,973,-1.5736580301785394
322,976,-1.5736580301785394
323,979,-1.5736580301785394
324,982,-1.5736580301785394
325,985,-1.5736580301785394
326,988,-1.5736580301785394
327,991,-1.5736580301785394
328,994,-1.5736580301785394
329,997,-1.5736580301785394
330,1000,-1.5736580301785394
