,x,y
0,13,-61.955156933601344
1,14,-61.955156933601344
2,15,-43.59876702570297
3,16,-43.59876702570297
4,17,-43.59876702570297
5,18,-43.59876702570297
6,19,-43.59876702570297
7,20,-43.59876702570297
8,21,-43.59876702570297
9,22,-43.59876702570297
10,23,-43.59876702570297
11,24,-43.59876702570297
12,25,-43.59876702570297
13,26,-43.59876702570297
14,27,-43.59876702570297
15,28,-43.59876702570297
16,29,-16.600735875580423
17,30,-16.600735875580423
18,31,-16.600735875580423
19,32,-16.600735875580423
20,33,-16.600735875580423
21,34,-16.600735875580423
22,35,-16.600735875580423
23,36,-16.600735875580423
24,37,-16.600735875580423
25,38,-16.600735875580423
26,39,-16.600735875580423
27,40,-16.600735875580423
28,41,-16.600735875580423
29,42,-16.600735875580423
30,43,-16.600735875580423
31,44,-16.600735875580423
32,45,-16.600735875580423
33,46,-16.600735875580423
34,47,-16.600735875580423
35,48,-16.600735875580423
36,49,-16.600735875580423
37,50,-16.600735875580423
38,51,-16.600735875580423
39,52,-15.441866740641945
40,53,-15.441866740641945
41,54,-15.441866740641945
42,55,-15.441866740641945
43,56,-15.441866740641945
44,57,-15.441866740641945
45,58,-15.441866740641945
46,59,-15.441866740641945
47,60,-15.441866740641945
48,61,-15.441866740641945
49,62,-15.441866740641945
50,63,-15.441866740641945
51,64,-15.441866740641945
52,65,-15.441866740641945
53,66,-15.441866740641945
54,67,-15.441866740641945
55,68,-15.441866740641945
56,69,-15.441866740641945
57,70,-15.441866740641945
58,71,-15.441866740641945
59,72,-15.441866740641945
60,73,-15.441866740641945
61,74,-15.441866740641945
62,75,-15.441866740641945
63,76,-15.441866740641945
64,77,-15.441866740641945
65,78,-15.441866740641945
66,79,-15.441866740641945
67,80,-15.441866740641945
68,81,-15.441866740641945
69,82,-15.441866740641945
70,83,-15.441866740641945
71,84,-12.970424858822563
72,85,-12.970424858822563
73,86,-12.970424858822563
74,87,-12.970424858822563
75,88,-12.970424858822563
76,89,-12.970424858822563
77,90,-12.966848574487427
78,91,-12.966848574487427
79,92,-12.966848574487427
80,93,-12.966848574487427
81,94,-12.966848574487427
82,95,-12.966848574487427
83,96,-12.966848574487427
84,97,-6.6603917394482615
85,98,-6.6603917394482615
86,99,-6.6603917394482615
87,100,-6.6603917394482615
88,101,-6.6603917394482615
89,102,-6.6603917394482615
90,103,-6.6603917394482615
91,104,-6.6603917394482615
92,105,-6.6603917394482615
93,106,-6.6603917394482615
94,107,-6.6603917394482615
95,108,-6.6603917394482615
96,109,-6.6603917394482615
97,110,-6.6603917394482615
98,111,-6.6603917394482615
99,112,-6.6603917394482615
100,113,-5.942957247804722
101,114,-5.942957247804722
102,115,-5.942957247804722
103,116,-5.942957247804722
104,117,-5.942957247804722
105,118,-5.942957247804722
106,119,-5.942957247804722
107,120,-5.942957247804722
108,121,-5.942957247804722
109,122,-5.942957247804722
110,123,-5.942957247804722
111,124,-5.942957247804722
112,125,-5.942957247804722
113,126,-5.942957247804722
114,127,-5.942957247804722
115,128,-5.942957247804722
116,129,-5.942957247804722
117,130,-5.942957247804722
118,131,-5.942957247804722
119,132,-5.942957247804722
120,133,-5.942957247804722
121,134,-5.942957247804722
122,135,-5.942957247804722
123,136,-5.942957247804722
124,137,-5.942957247804722
125,138,-5.942957247804722
126,139,-5.942957247804722
127,140,-5.942957247804722
128,141,-5.942957247804722
129,142,-5.942957247804722
130,143,-5.942957247804722
131,144,-5.942957247804722
132,145,-5.942957247804722
133,146,-5.942957247804722
134,147,-5.942957247804722
135,148,-5.942957247804722
136,149,-5.942957247804722
137,150,-5.942957247804722
138,151,-5.942957247804722
139,152,-5.942957247804722
140,153,-5.942957247804722
141,154,-5.942957247804722
142,155,-5.942957247804722
143,156,-5.942957247804722
144,157,-5.942957247804722
145,158,-5.942957247804722
146,159,-5.942957247804722
147,160,-5.942957247804722
148,161,-5.942957247804722
149,162,-5.942957247804722
150,163,-5.942957247804722
151,164,-5.942957247804722
152,165,-5.942957247804722
153,166,-5.942957247804722
154,167,-5.942957247804722
155,168,-5.942957247804722
156,169,-5.942957247804722
157,170,-5.942957247804722
158,171,-5.942957247804722
159,172,-5.942957247804722
160,173,-5.942957247804722
161,174,-5.942957247804722
162,175,-5.942957247804722
163,176,-5.942957247804722
164,177,-5.942957247804722
165,178,-5.942957247804722
166,179,-5.942957247804722
167,180,-5.942957247804722
168,181,-5.942957247804722
169,182,-5.942957247804722
170,183,-5.942957247804722
171,184,-5.942957247804722
172,185,-5.942957247804722
173,186,-5.942957247804722
174,187,-5.942957247804722
175,188,-5.942957247804722
176,189,-5.942957247804722
177,190,-5.942957247804722
178,191,-5.942957247804722
179,192,-5.942957247804722
180,193,-5.942957247804722
181,194,-5.942957247804722
182,195,-5.942957247804722
183,196,-5.942957247804722
184,197,-5.942957247804722
185,198,-5.942957247804722
186,199,-5.942957247804722
187,200,-5.942957247804722
188,201,-5.942957247804722
189,202,-5.942957247804722
190,203,-5.942957247804722
191,204,-5.942957247804722
192,205,-5.942957247804722
193,206,-5.942957247804722
194,207,-5.942957247804722
195,208,-5.724897991010248
196,209,-5.724897991010248
197,210,-4.781920893409517
198,211,-4.781920893409517
199,212,-4.781920893409517
200,213,-4.781920893409517
201,214,-4.781920893409517
202,215,-4.781920893409517
203,216,-4.781920893409517
204,217,-4.781920893409517
205,218,-4.781920893409517
206,219,-4.781920893409517
207,220,-4.781920893409517
208,221,-4.781920893409517
209,222,-4.781920893409517
210,223,-4.781920893409517
211,224,-4.781920893409517
212,225,-4.781920893409517
213,226,-4.781920893409517
214,227,-4.781920893409517
215,228,-4.781920893409517
216,229,-4.781920893409517
217,230,-4.781920893409517
218,231,-4.781920893409517
219,232,-4.781920893409517
220,233,-4.781920893409517
221,234,-4.781920893409517
222,235,-4.781920893409517
223,236,-4.781920893409517
224,237,-4.781920893409517
225,238,-4.781920893409517
226,239,-4.781920893409517
227,240,-4.781920893409517
228,241,-4.701631558215411
229,242,-4.701631558215411
230,243,-4.701631558215411
231,244,-4.701631558215411
232,245,-4.701631558215411
233,246,-4.701631558215411
234,247,-4.701631558215411
235,248,-4.701631558215411
236,249,-4.677224942166313
237,250,-3.7887641440626627
238,251,-3.7887641440626627
239,252,-3.7887641440626627
240,253,-3.7887641440626627
241,254,-3.7887641440626627
242,255,-3.7887641440626627
243,256,-3.7887641440626627
244,257,-3.7887641440626627
245,258,-3.7887641440626627
246,259,-3.6718553509448113
247,260,-3.6718553509448113
248,261,-3.6718553509448113
249,262,-3.6718553509448113
250,263,-3.6718553509448113
251,264,-3.6718553509448113
252,265,-3.6718553509448113
253,266,-3.6718553509448113
254,267,-3.6718553509448113
255,268,-3.6718553509448113
256,269,-3.6718553509448113
257,270,-3.6718553509448113
258,271,-3.6718553509448113
259,272,-3.6718553509448113
260,273,-3.6718553509448113
261,274,-3.6718553509448113
262,275,-3.6718553509448113
263,276,-3.6718553509448113
264,277,-3.6718553509448113
265,278,-3.6718553509448113
266,279,-3.6718553509448113
267,280,-3.6718553509448113
268,281,-3.6718553509448113
269,282,-3.6718553509448113
270,283,-3.6718553509448113
271,284,-3.6718553509448113
272,285,-3.6718553509448113
273,286,-3.6718553509448113
274,287,-3.6718553509448113
275,288,-3.6718553509448113
276,289,-3.6718553509448113
277,290,-3.6718553509448113
278,291,-3.6718553509448113
279,292,-3.6718553509448113
280,293,-3.6718553509448113
281,294,-3.6718553509448113
282,295,-3.6718553509448113
283,296,-3.6718553509448113
284,297,-3.6718553509448113
285,298,-3.6718553509448113
286,299,-3.6718553509448113
287,300,-3.6718553509448113
288,301,-3.6718553509448113
289,302,-3.6718553509448113
290,303,-3.6718553509448113
291,304,-3.6718553509448113
292,305,-3.6718553509448113
293,306,-3.6718553509448113
294,307,-3.6718553509448113
295,308,-3.6718553509448113
296,309,-3.6718553509448113
297,310,-3.6718553509448113
298,311,-3.6718553509448113
299,312,-3.6718553509448113
300,313,-3.6718553509448113
301,314,-3.6718553509448113
302,315,-3.6718553509448113
303,316,-3.6718553509448113
304,317,-3.6718553509448113
305,318,-3.6718553509448113
306,319,-3.6718553509448113
307,320,-3.6718553509448113
308,321,-3.6718553509448113
309,322,-3.6718553509448113
310,323,-3.6718553509448113
311,324,-3.6718553509448113
312,325,-3.6718553509448113
313,326,-3.6718553509448113
314,327,-3.6718553509448113
315,328,-3.6718553509448113
316,329,-3.6718553509448113
317,330,-3.6718553509448113
318,331,-3.6718553509448113
319,332,-3.6718553509448113
320,333,-3.6718553509448113
321,334,-3.6718553509448113
322,335,-3.6718553509448113
323,336,-3.6718553509448113
324,337,-3.6718553509448113
325,338,-3.290694206991724
326,339,-3.290694206991724
327,340,-3.290694206991724
328,341,-3.290694206991724
329,342,-3.290694206991724
330,343,-3.290694206991724
331,344,-3.290694206991724
332,345,-3.290694206991724
333,346,-3.290694206991724
334,347,-3.290694206991724
335,348,-3.290694206991724
336,349,-3.290694206991724
337,350,-3.290694206991724
338,351,-3.290694206991724
339,352,-3.290694206991724
340,353,-3.290694206991724
341,354,-3.290694206991724
342,355,-3.290694206991724
343,356,-3.290694206991724
344,357,-3.290694206991724
345,358,-3.290694206991724
346,359,-3.290694206991724
347,360,-3.1073441812215647
348,361,-3.1073441812215647
349,362,-3.1073441812215647
350,363,-3.1073441812215647
351,364,-3.1073441812215647
352,365,-3.1073441812215647
353,366,-3.1073441812215647
354,367,-3.1073441812215647
355,368,-3.1073441812215647
356,369,-3.1073441812215647
357,370,-3.1073441812215647
358,371,-3.1073441812215647
359,372,-3.1073441812215647
360,373,-3.1073441812215647
361,374,-3.1073441812215647
362,375,-3.1073441812215647
363,376,-3.1073441812215647
364,377,-3.1073441812215647
365,378,-3.1073441812215647
366,379,-3.1073441812215647
367,380,-3.1073441812215647
368,381,-3.1073441812215647
369,382,-3.1073441812215647
370,383,-3.1073441812215647
371,384,-3.1073441812215647
372,385,-3.1073441812215647
373,386,-3.1073441812215647
374,387,-3.1073441812215647
375,388,-3.1073441812215647
376,389,-3.1073441812215647
377,390,-3.1073441812215647
378,391,-2.783297618809056
379,392,-2.783297618809056
380,393,-2.783297618809056
381,394,-2.783297618809056
382,395,-2.783297618809056
383,396,-2.783297618809056
384,397,-2.783297618809056
385,398,-2.783297618809056
386,399,-2.783297618809056
387,400,-2.783297618809056
388,401,-2.783297618809056
389,402,-2.783297618809056
390,403,-2.783297618809056
391,404,-2.783297618809056
392,405,-2.783297618809056
393,406,-2.783297618809056
394,407,-2.783297618809056
395,408,-2.783297618809056
396,409,-2.783297618809056
397,410,-2.783297618809056
398,411,-2.783297618809056
399,412,-2.783297618809056
400,413,-2.783297618809056
401,414,-2.783297618809056
402,415,-2.783297618809056
403,416,-2.783297618809056
404,417,-2.53975483559353
405,418,-2.53975483559353
406,419,-2.53975483559353
407,420,-2.53975483559353
408,421,-2.53975483559353
409,422,-2.53975483559353
410,423,-2.53975483559353
411,424,-2.53975483559353
412,425,-2.53975483559353
413,426,-2.53975483559353
414,427,-2.53975483559353
415,428,-2.53975483559353
416,429,-2.53975483559353
417,430,-2.53975483559353
418,431,-2.53975483559353
