,x,y
149,162,-6.343581741522416
150,163,-4.957836944253818
151,164,-4.957836944253818
152,165,-4.957836944253818
153,166,-4.957836944253818
154,167,-4.957836944253818
155,168,-4.957836944253818
156,169,-4.957836944253818
157,170,-4.957836944253818
158,171,-4.957836944253818
159,172,-4.957836944253818
160,173,-4.957836944253818
161,174,-4.957836944253818
162,175,-4.957836944253818
163,176,-4.957836944253818
164,177,-4.957836944253818
165,178,-4.957836944253818
166,179,-4.957836944253818
167,180,-4.052725214531168
168,181,-4.052725214531168
169,182,-4.052725214531168
170,183,-4.052725214531168
171,184,-4.052725214531168
172,185,-4.052725214531168
173,186,-4.052725214531168
174,187,-4.052725214531168
175,188,-4.052725214531168
176,189,-4.052725214531168
177,190,-4.052725214531168
178,191,-4.052725214531168
179,192,-4.052725214531168
180,193,-4.052725214531168
181,194,-4.052725214531168
182,195,-4.052725214531168
183,196,-4.052725214531168
184,197,-4.052725214531168
185,198,-4.052725214531168
186,199,-4.052725214531168
187,200,-4.052725214531168
188,201,-4.052725214531168
189,202,-4.052725214531168
190,203,-4.052725214531168
191,204,-4.052725214531168
192,205,-4.052725214531168
193,206,-4.052725214531168
194,207,-4.052725214531168
195,208,-4.052725214531168
196,209,-4.052725214531168
197,210,-4.052725214531168
198,211,-4.052725214531168
199,212,-4.052725214531168
200,213,-4.052725214531168
201,214,-4.052725214531168
202,215,-4.052725214531168
203,216,-4.052725214531168
204,217,-4.052725214531168
205,218,-4.052725214531168
206,219,-4.052725214531168
207,220,-4.052725214531168
208,221,-4.052725214531168
209,222,-4.052725214531168
210,223,-4.052725214531168
211,224,-4.052725214531168
212,225,-4.052725214531168
213,226,-4.052725214531168
214,227,-4.052725214531168
215,228,-4.052725214531168
216,229,-4.052725214531168
217,230,-4.052725214531168
218,231,-4.052725214531168
219,232,-4.052725214531168
220,233,-4.052725214531168
221,234,-4.052725214531168
222,235,-4.052725214531168
223,236,-4.052725214531168
224,237,-4.052725214531168
225,238,-3.8803090429903215
226,239,-3.8803090429903215
227,240,-3.8803090429903215
228,241,-3.8803090429903215
229,242,-3.8803090429903215
230,243,-3.8803090429903215
231,244,-3.8803090429903215
232,245,-3.8803090429903215
233,246,-3.8803090429903215
234,247,-3.8803090429903215
235,248,-3.8803090429903215
236,249,-3.8803090429903215
237,250,-3.8803090429903215
238,251,-3.4908817974923703
239,252,-3.4908817974923703
240,253,-3.4908817974923703
241,254,-3.4908817974923703
242,255,-3.39563156387671
243,256,-3.39563156387671
244,257,-3.39563156387671
245,258,-3.39563156387671
246,259,-3.39563156387671
247,260,-3.39563156387671
248,261,-3.39563156387671
249,262,-3.39563156387671
250,263,-3.39563156387671
251,264,-3.39563156387671
252,265,-3.39563156387671
253,266,-3.39563156387671
254,267,-3.39563156387671
255,268,-3.39563156387671
256,269,-3.39563156387671
257,270,-3.39563156387671
258,271,-3.39563156387671
259,272,-3.39563156387671
260,273,-3.39563156387671
261,274,-3.39563156387671
262,275,-3.39563156387671
263,276,-3.39563156387671
264,277,-3.39563156387671
265,278,-3.251978531836701
266,279,-3.2317948718623306
267,280,-2.937174701915255
268,281,-2.937174701915255
269,282,-2.937174701915255
270,283,-2.937174701915255
271,284,-2.937174701915255
272,285,-2.937174701915255
273,286,-2.937174701915255
274,287,-2.937174701915255
275,288,-2.937174701915255
276,289,-2.937174701915255
277,290,-2.937174701915255
278,291,-2.937174701915255
279,292,-2.937174701915255
280,293,-2.937174701915255
281,294,-2.937174701915255
282,295,-2.937174701915255
283,296,-2.937174701915255
284,297,-2.937174701915255
285,298,-2.937174701915255
286,299,-2.937174701915255
287,300,-2.937174701915255
288,301,-2.937174701915255
289,302,-2.937174701915255
290,303,-2.937174701915255
291,304,-2.937174701915255
292,305,-2.937174701915255
293,306,-2.937174701915255
294,307,-2.937174701915255
295,308,-2.937174701915255
296,309,-2.937174701915255
297,310,-2.937174701915255
298,311,-2.937174701915255
299,312,-2.937174701915255
300,313,-2.937174701915255
301,314,-2.937174701915255
302,315,-2.937174701915255
303,316,-2.937174701915255
304,317,-2.937174701915255
305,318,-2.937174701915255
306,319,-2.937174701915255
307,320,-2.937174701915255
308,321,-2.9169910419408844
309,322,-2.9169910419408844
310,323,-2.9169910419408844
311,324,-2.9169910419408844
312,325,-2.9169910419408844
313,326,-2.9169910419408844
314,327,-2.9169910419408844
315,328,-2.9169910419408844
316,329,-2.9169910419408844
317,330,-2.9169910419408844
318,331,-2.9169910419408844
319,332,-2.9169910419408844
320,333,-2.9169910419408844
321,334,-2.9169910419408844
322,335,-2.9169910419408844
323,336,-2.9169910419408844
324,337,-2.9169910419408844
325,338,-2.9169910419408844
326,339,-2.9169910419408844
327,340,-2.9169910419408844
328,341,-2.9169910419408844
329,342,-2.9169910419408844
330,343,-2.9169910419408844
331,344,-2.9169910419408844
332,345,-2.9169910419408844
333,346,-2.9169910419408844
334,347,-2.9169910419408844
335,348,-2.9169910419408844
336,349,-2.9169910419408844
337,350,-2.9169910419408844
338,351,-2.9169910419408844
339,352,-2.9169910419408844
340,353,-2.9169910419408844
341,354,-2.9169910419408844
342,355,-2.9169910419408844
343,356,-2.9169910419408844
344,357,-2.9169910419408844
345,358,-2.9169910419408844
346,359,-2.9169910419408844
347,360,-2.9169910419408844
348,361,-2.9169910419408844
349,362,-2.9169910419408844
350,363,-2.9169910419408844
351,364,-2.9169910419408844
352,365,-2.9169910419408844
353,366,-2.9169910419408844
354,367,-2.9169910419408844
355,368,-2.9169910419408844
356,369,-2.9169910419408844
357,370,-2.9169910419408844
358,371,-2.9169910419408844
359,372,-2.9169910419408844
360,373,-2.9169910419408844
361,374,-2.9169910419408844
362,375,-2.9169910419408844
363,376,-2.9169910419408844
364,377,-2.9169910419408844
365,378,-2.9169910419408844
366,379,-2.9169910419408844
367,380,-2.9169910419408844
368,381,-2.9169910419408844
369,382,-2.9169910419408844
370,383,-2.9169910419408844
371,384,-2.9169910419408844
372,385,-2.9169910419408844
373,386,-2.9169910419408844
374,387,-2.9169910419408844
375,388,-2.9169910419408844
376,389,-2.9169910419408844
377,390,-2.9169910419408844
378,391,-2.9169910419408844
379,392,-2.9169910419408844
380,393,-2.9169910419408844
381,394,-2.9169910419408844
382,395,-2.9169910419408844
383,396,-2.884610520376623
384,397,-2.884610520376623
385,398,-2.884610520376623
386,399,-2.884610520376623
387,400,-2.884610520376623
388,401,-2.884610520376623
389,402,-2.884610520376623
390,403,-2.884610520376623
391,404,-2.884610520376623
392,405,-2.884610520376623
393,406,-2.884610520376623
394,407,-2.884610520376623
395,408,-2.884610520376623
396,409,-2.884610520376623
397,410,-2.884610520376623
398,411,-2.884610520376623
399,412,-2.884610520376623
400,413,-2.884610520376623
401,414,-2.884610520376623
402,415,-2.884610520376623
403,416,-2.884610520376623
404,417,-2.884610520376623
405,418,-2.884610520376623
406,419,-2.884610520376623
407,420,-2.884610520376623
408,421,-2.884610520376623
409,422,-2.884610520376623
410,423,-2.884610520376623
411,424,-2.884610520376623
412,425,-2.884610520376623
413,426,-2.884610520376623
414,427,-2.884610520376623
415,428,-2.884610520376623
416,429,-2.884610520376623
417,430,-2.884610520376623
418,431,-2.884610520376623
419,432,-2.884610520376623
420,433,-2.884610520376623
421,434,-2.884610520376623
422,435,-2.884610520376623
423,436,-2.884610520376623
424,437,-2.884610520376623
425,438,-2.884610520376623
426,439,-2.884610520376623
427,440,-2.884610520376623
428,441,-2.884610520376623
429,442,-2.884610520376623
430,443,-2.884610520376623
431,444,-2.884610520376623
432,445,-2.884610520376623
433,446,-2.884610520376623
434,447,-2.884610520376623
435,448,-2.884610520376623
436,449,-2.884610520376623
437,450,-2.884610520376623
438,451,-2.884610520376623
439,452,-2.884610520376623
440,453,-2.884610520376623
441,454,-2.884610520376623
442,455,-2.884610520376623
443,456,-2.884610520376623
444,457,-2.884610520376623
445,458,-2.884610520376623
446,459,-2.884610520376623
447,460,-2.884610520376623
448,461,-2.884610520376623
449,462,-2.884610520376623
450,463,-2.884610520376623
451,464,-2.884610520376623
452,465,-2.884610520376623
453,466,-2.884610520376623
454,467,-2.884610520376623
455,468,-2.884610520376623
456,469,-2.884610520376623
457,470,-2.884610520376623
458,471,-2.884610520376623
459,472,-2.884610520376623
460,473,-2.884610520376623
461,474,-2.884610520376623
462,475,-2.884610520376623
463,476,-2.884610520376623
464,477,-2.884610520376623
465,478,-2.884610520376623
466,479,-2.884610520376623
467,480,-2.884610520376623
468,481,-2.884610520376623
469,482,-2.884610520376623
470,483,-2.884610520376623
471,484,-2.884610520376623
472,485,-2.884610520376623
473,486,-2.884610520376623
474,487,-2.884610520376623
475,488,-2.884610520376623
476,489,-2.884610520376623
477,490,-2.884610520376623
478,491,-2.884610520376623
479,492,-2.884610520376623
480,493,-2.884610520376623
481,494,-2.884610520376623
482,495,-2.884610520376623
483,496,-2.884610520376623
484,497,-2.884610520376623
485,498,-2.884610520376623
486,499,-2.884610520376623
487,500,-2.884610520376623
488,501,-2.884610520376623
489,502,-2.884610520376623
490,503,-2.884610520376623
491,504,-2.884610520376623
492,505,-2.884610520376623
493,506,-2.884610520376623
494,507,-2.884610520376623
495,508,-2.884610520376623
496,509,-2.884610520376623
497,510,-2.884610520376623
498,511,-2.884610520376623
499,512,-2.884610520376623
500,513,-2.884610520376623
501,514,-2.884610520376623
502,515,-2.884610520376623
503,516,-2.884610520376623
504,517,-2.884610520376623
505,518,-2.884610520376623
506,519,-2.884610520376623
507,520,-2.884610520376623
508,521,-2.884610520376623
509,522,-2.884610520376623
510,523,-2.884610520376623
511,524,-2.884610520376623
512,525,-2.884610520376623
513,526,-2.884610520376623
514,527,-2.884610520376623
515,528,-2.884610520376623
516,529,-2.884610520376623
517,530,-2.884610520376623
518,531,-2.884610520376623
519,532,-2.884610520376623
520,533,-2.884610520376623
521,534,-2.884610520376623
522,535,-2.884610520376623
523,536,-2.884610520376623
524,537,-2.884610520376623
525,538,-2.884610520376623
526,539,-2.884610520376623
527,540,-2.884610520376623
528,541,-2.884610520376623
529,542,-2.884610520376623
530,543,-2.884610520376623
531,544,-2.884610520376623
532,545,-2.884610520376623
533,546,-2.884610520376623
534,547,-2.884610520376623
535,548,-2.884610520376623
536,549,-2.884610520376623
537,550,-2.884610520376623
538,551,-2.884610520376623
539,552,-2.884610520376623
540,553,-2.884610520376623
541,554,-2.884610520376623
542,555,-2.884610520376623
543,556,-2.884610520376623
544,557,-2.884610520376623
545,558,-2.884610520376623
546,559,-2.884610520376623
547,560,-2.884610520376623
548,561,-2.884610520376623
549,562,-2.884610520376623
550,563,-2.884610520376623
551,564,-2.884610520376623
552,565,-2.884610520376623
553,566,-2.884610520376623
554,567,-2.884610520376623
555,568,-2.884610520376623
556,569,-2.884610520376623
557,570,-2.884610520376623
558,571,-2.884610520376623
559,572,-2.884610520376623
560,573,-2.884610520376623
561,574,-2.884610520376623
562,575,-2.884610520376623
563,576,-2.884610520376623
564,577,-2.884610520376623
565,578,-2.884610520376623
566,579,-2.884610520376623
567,580,-2.884610520376623
568,581,-2.884610520376623
569,582,-2.884610520376623
570,583,-2.884610520376623
571,584,-2.884610520376623
572,585,-2.884610520376623
573,586,-2.884610520376623
574,587,-2.884610520376623
575,588,-2.884610520376623
576,589,-2.884610520376623
577,590,-2.884610520376623
578,591,-2.884610520376623
579,592,-2.884610520376623
580,593,-2.884610520376623
581,594,-2.884610520376623
582,595,-2.884610520376623
583,596,-2.884610520376623
584,597,-2.884610520376623
585,598,-2.884610520376623
586,599,-2.884610520376623
587,600,-2.884610520376623
588,601,-2.884610520376623
589,602,-2.884610520376623
590,603,-2.884610520376623
591,604,-2.884610520376623
592,605,-2.884610520376623
593,606,-2.884610520376623
594,607,-2.884610520376623
595,608,-2.884610520376623
596,609,-2.884610520376623
597,610,-2.884610520376623
598,611,-2.884610520376623
599,612,-2.884610520376623
600,613,-2.884610520376623
601,614,-2.884610520376623
602,615,-2.884610520376623
603,616,-2.884610520376623
604,617,-2.884610520376623
605,618,-2.884610520376623
606,619,-2.884610520376623
607,620,-2.884610520376623
608,621,-2.884610520376623
609,622,-2.884610520376623
610,623,-2.884610520376623
611,624,-2.884610520376623
612,625,-2.884610520376623
613,626,-2.884610520376623
614,627,-2.884610520376623
615,628,-2.884610520376623
616,629,-2.884610520376623
617,630,-2.884610520376623
618,631,-2.884610520376623
619,632,-2.884610520376623
620,633,-2.884610520376623
621,634,-2.884610520376623
622,635,-2.884610520376623
623,636,-2.884610520376623
624,637,-2.884610520376623
625,638,-2.884610520376623
626,639,-2.884610520376623
627,640,-2.884610520376623
628,641,-2.884610520376623
629,642,-2.884610520376623
630,643,-2.8694780379634737
631,644,-2.8694780379634737
632,645,-2.8694780379634737
633,646,-2.8694780379634737
634,647,-2.8694780379634737
635,648,-2.8694780379634737
636,649,-2.8694780379634737
637,650,-2.8694780379634737
638,651,-2.8694780379634737
639,652,-2.8694780379634737
640,653,-2.8694780379634737
641,654,-2.8694780379634737
642,655,-2.8694780379634737
643,656,-2.8694780379634737
644,657,-2.8694780379634737
645,658,-2.8694780379634737
646,659,-2.8694780379634737
647,660,-2.8694780379634737
648,661,-2.8694780379634737
649,662,-2.8694780379634737
650,663,-2.8694780379634737
651,664,-2.8694780379634737
652,665,-2.8694780379634737
653,666,-2.8694780379634737
654,667,-2.8694780379634737
655,668,-2.8694780379634737
656,669,-2.8694780379634737
657,670,-2.8694780379634737
658,671,-2.8694780379634737
659,672,-2.8694780379634737
660,673,-2.8694780379634737
661,674,-2.8694780379634737
662,675,-2.8694780379634737
663,676,-2.8694780379634737
664,677,-2.8694780379634737
665,678,-2.8694780379634737
666,679,-2.8694780379634737
667,680,-2.8694780379634737
668,681,-2.8694780379634737
669,682,-2.8694780379634737
670,683,-2.8694780379634737
671,684,-2.8694780379634737
672,685,-2.8694780379634737
673,686,-2.8694780379634737
674,687,-2.8694780379634737
675,688,-2.8694780379634737
676,689,-2.8694780379634737
677,690,-2.8694780379634737
678,691,-2.8694780379634737
679,692,-2.8694780379634737
680,693,-2.8694780379634737
681,694,-2.8694780379634737
682,695,-2.8694780379634737
683,696,-2.8694780379634737
684,697,-2.8694780379634737
685,698,-2.8694780379634737
686,699,-2.8694780379634737
687,700,-2.8694780379634737
688,701,-2.8694780379634737
689,702,-2.8694780379634737
690,703,-2.8694780379634737
691,704,-2.8694780379634737
692,705,-2.8694780379634737
693,706,-2.8694780379634737
694,707,-2.8694780379634737
695,708,-2.8694780379634737
696,709,-2.8694780379634737
697,710,-2.8694780379634737
698,711,-2.8694780379634737
699,712,-2.8694780379634737
700,713,-2.8694780379634737
701,714,-2.8694780379634737
702,715,-2.8694780379634737
703,716,-2.8694780379634737
704,717,-2.8694780379634737
705,718,-2.8694780379634737
706,719,-2.8694780379634737
707,720,-2.8694780379634737
708,721,-2.8694780379634737
709,722,-2.8694780379634737
710,723,-2.8694780379634737
711,724,-2.8694780379634737
712,725,-2.8694780379634737
713,726,-2.8694780379634737
714,727,-2.8694780379634737
715,728,-2.8694780379634737
716,729,-2.8694780379634737
717,730,-2.8694780379634737
718,731,-2.8694780379634737
719,732,-2.8694780379634737
720,733,-2.8694780379634737
721,734,-2.8694780379634737
722,735,-2.8694780379634737
723,736,-2.8694780379634737
724,737,-2.8694780379634737
725,738,-2.8694780379634737
726,739,-2.8694780379634737
727,740,-2.8694780379634737
728,741,-2.8694780379634737
729,742,-2.8694780379634737
730,743,-2.8694780379634737
731,744,-2.8694780379634737
732,745,-2.8694780379634737
733,746,-2.8694780379634737
734,747,-2.8694780379634737
735,748,-2.8694780379634737
736,749,-2.8694780379634737
737,750,-2.8694780379634737
738,751,-2.8694780379634737
739,752,-2.8694780379634737
740,753,-2.8694780379634737
741,754,-2.8694780379634737
742,755,-2.8694780379634737
743,756,-2.8694780379634737
744,757,-2.8694780379634737
745,758,-2.8694780379634737
746,759,-2.8694780379634737
747,760,-2.8694780379634737
748,761,-2.8694780379634737
749,762,-2.8694780379634737
750,763,-2.8694780379634737
751,764,-2.8694780379634737
752,765,-2.8694780379634737
753,766,-2.8694780379634737
754,767,-2.8694780379634737
755,768,-2.8694780379634737
756,769,-2.8694780379634737
757,770,-2.8694780379634737
758,771,-2.8694780379634737
759,772,-2.8694780379634737
760,773,-2.8694780379634737
761,774,-2.8694780379634737
762,775,-2.8694780379634737
763,776,-2.8694780379634737
764,777,-2.8694780379634737
765,778,-2.8694780379634737
766,779,-2.8694780379634737
767,780,-2.8694780379634737
768,781,-2.8694780379634737
769,782,-2.8694780379634737
770,783,-2.8694780379634737
771,784,-2.8694780379634737
772,785,-2.8694780379634737
773,786,-2.8694780379634737
774,787,-2.8694780379634737
775,788,-2.8694780379634737
776,789,-2.8694780379634737
777,790,-2.8694780379634737
778,791,-2.8694780379634737
779,792,-2.8694780379634737
780,793,-2.8694780379634737
781,794,-2.8694780379634737
782,795,-2.8694780379634737
783,796,-2.8694780379634737
784,797,-2.8694780379634737
785,798,-2.8694780379634737
786,799,-2.8694780379634737
787,800,-2.8694780379634737
788,801,-2.8694780379634737
789,802,-2.8694780379634737
790,803,-2.8694780379634737
791,804,-2.8694780379634737
792,805,-2.8694780379634737
793,806,-2.8694780379634737
794,807,-2.8694780379634737
795,808,-2.8694780379634737
796,809,-2.8694780379634737
797,810,-2.8694780379634737
798,811,-2.8694780379634737
799,812,-2.8694780379634737
800,813,-2.8694780379634737
801,814,-2.8694780379634737
802,815,-2.8694780379634737
803,816,-2.8694780379634737
804,817,-2.8694780379634737
805,818,-2.8694780379634737
806,819,-2.8694780379634737
807,820,-2.8694780379634737
808,821,-2.8694780379634737
809,822,-2.8694780379634737
810,823,-2.8694780379634737
811,824,-2.8694780379634737
812,825,-2.8694780379634737
813,826,-2.8694780379634737
814,827,-2.8694780379634737
815,828,-2.8694780379634737
816,829,-2.8694780379634737
817,830,-2.8694780379634737
818,831,-2.8694780379634737
819,832,-2.8694780379634737
820,833,-2.8694780379634737
821,834,-2.8694780379634737
822,835,-2.8694780379634737
823,836,-2.8694780379634737
824,837,-2.8694780379634737
825,838,-2.8694780379634737
826,839,-2.8694780379634737
827,840,-2.8694780379634737
828,841,-2.8694780379634737
829,842,-2.8694780379634737
830,843,-2.8694780379634737
831,844,-2.8694780379634737
832,845,-2.8694780379634737
833,846,-2.8694780379634737
834,847,-2.8694780379634737
835,848,-2.8694780379634737
836,849,-2.8694780379634737
837,850,-2.8694780379634737
838,851,-2.8694780379634737
839,852,-2.8694780379634737
840,853,-2.8694780379634737
841,854,-2.8694780379634737
842,855,-2.8694780379634737
843,856,-2.8694780379634737
844,857,-2.8694780379634737
845,858,-2.8694780379634737
846,859,-2.8694780379634737
847,860,-2.8694780379634737
848,861,-2.8694780379634737
849,862,-2.8694780379634737
850,863,-2.8694780379634737
851,864,-2.8694780379634737
852,865,-2.8694780379634737
853,866,-2.8694780379634737
854,867,-2.8694780379634737
855,868,-2.8694780379634737
856,869,-2.8694780379634737
857,870,-2.8694780379634737
858,871,-2.8694780379634737
859,872,-2.8694780379634737
860,873,-2.8694780379634737
861,874,-2.8694780379634737
862,875,-2.8694780379634737
863,876,-2.8694780379634737
864,877,-2.8694780379634737
865,878,-2.8694780379634737
866,879,-2.8694780379634737
867,880,-2.8694780379634737
868,881,-2.8694780379634737
869,882,-2.8694780379634737
870,883,-2.8694780379634737
871,884,-2.8694780379634737
872,885,-2.8694780379634737
873,886,-2.8694780379634737
874,887,-2.8694780379634737
875,888,-2.8694780379634737
876,889,-2.8694780379634737
877,890,-2.8694780379634737
878,891,-2.8694780379634737
879,892,-2.8694780379634737
880,893,-2.8694780379634737
881,894,-2.8694780379634737
882,895,-2.8694780379634737
883,896,-2.8694780379634737
884,897,-2.8694780379634737
885,898,-2.8694780379634737
886,899,-2.8694780379634737
887,900,-2.8694780379634737
888,901,-2.8694780379634737
889,902,-2.8694780379634737
890,903,-2.8694780379634737
891,904,-2.8694780379634737
892,905,-2.8694780379634737
893,906,-2.8694780379634737
894,907,-2.8694780379634737
895,908,-2.8694780379634737
896,909,-2.8694780379634737
897,910,-2.8694780379634737
898,911,-2.8694780379634737
899,912,-2.8694780379634737
900,913,-2.8694780379634737
901,914,-2.8694780379634737
902,915,-2.8694780379634737
903,916,-2.8694780379634737
904,917,-2.8694780379634737
905,918,-2.8694780379634737
906,919,-2.8694780379634737
907,920,-2.8694780379634737
908,921,-2.8694780379634737
909,922,-2.8694780379634737
910,923,-2.8694780379634737
911,924,-2.8694780379634737
912,925,-2.8694780379634737
913,926,-2.8694780379634737
914,927,-2.8694780379634737
915,928,-2.8694780379634737
916,929,-2.8694780379634737
917,930,-2.8694780379634737
918,931,-2.8694780379634737
919,932,-2.8694780379634737
920,933,-2.8694780379634737
921,934,-2.8694780379634737
922,935,-2.8694780379634737
923,936,-2.8694780379634737
924,937,-2.8694780379634737
925,938,-2.8694780379634737
926,939,-2.8694780379634737
927,940,-2.8694780379634737
928,941,-2.8694780379634737
929,942,-2.8694780379634737
930,943,-2.8694780379634737
931,944,-2.8694780379634737
932,945,-2.8694780379634737
933,946,-2.8694780379634737
934,947,-2.8694780379634737
935,948,-2.8694780379634737
936,949,-2.8694780379634737
937,950,-2.8694780379634737
938,951,-2.8694780379634737
939,952,-2.8694780379634737
940,953,-2.8694780379634737
941,954,-2.8694780379634737
942,955,-2.8694780379634737
943,956,-2.8694780379634737
944,957,-2.8694780379634737
945,958,-2.8694780379634737
946,959,-2.8694780379634737
947,960,-2.8694780379634737
948,961,-2.8694780379634737
949,962,-2.8694780379634737
950,963,-2.8694780379634737
951,964,-2.8694780379634737
952,965,-2.8694780379634737
953,966,-2.8694780379634737
954,967,-2.8694780379634737
955,968,-2.8694780379634737
956,969,-2.8694780379634737
957,970,-2.8694780379634737
958,971,-2.8694780379634737
959,972,-2.8694780379634737
960,973,-2.8694780379634737
961,974,-2.8694780379634737
962,975,-2.8694780379634737
963,976,-2.8694780379634737
964,977,-2.8694780379634737
965,978,-2.8694780379634737
966,979,-2.8694780379634737
967,980,-2.8694780379634737
968,981,-2.8694780379634737
969,982,-2.8694780379634737
970,983,-2.8694780379634737
971,984,-2.8694780379634737
972,985,-2.8694780379634737
973,986,-2.8694780379634737
974,987,-2.8694780379634737
975,988,-2.8694780379634737
976,989,-2.8694780379634737
977,990,-2.8694780379634737
978,991,-2.8694780379634737
979,992,-2.8694780379634737
980,993,-2.8694780379634737
981,994,-2.8694780379634737
982,995,-2.8694780379634737
983,996,-2.8694780379634737
984,997,-2.8694780379634737
985,998,-2.8694780379634737
986,999,-2.8694780379634737
987,1000,-2.8694780379634737
988,1001,-2.8457567115220965
989,1002,-2.8457567115220965
990,1003,-2.8457567115220965
991,1004,-2.8457567115220965
992,1005,-2.8457567115220965
993,1006,-2.8457567115220965
994,1007,-2.8457567115220965
995,1008,-2.8457567115220965
