,x,y
0,13,-27.43623429361777
1,14,-27.43623429361777
2,15,-25.49828574642686
3,16,-25.49828574642686
4,17,-25.49828574642686
5,18,-25.49828574642686
6,19,-25.49828574642686
7,20,-25.49828574642686
8,21,-25.49828574642686
9,22,-25.49828574642686
10,23,-25.49828574642686
11,24,-25.49828574642686
12,25,-25.49828574642686
13,26,-25.49828574642686
14,27,-25.49828574642686
15,28,-25.49828574642686
16,29,-25.49828574642686
17,30,-25.49828574642686
18,31,-25.49828574642686
19,32,-25.49828574642686
20,33,-25.49828574642686
21,34,-25.49828574642686
22,35,-25.49828574642686
23,36,-25.49828574642686
24,37,-25.49828574642686
25,38,-25.49828574642686
26,39,-25.49828574642686
27,40,-25.49828574642686
28,41,-25.49828574642686
29,42,-25.49828574642686
30,43,-25.49828574642686
31,44,-25.49828574642686
32,45,-25.49828574642686
33,46,-25.49828574642686
34,47,-25.49828574642686
35,48,-25.49828574642686
36,49,-25.49828574642686
37,50,-25.49828574642686
38,51,-25.49828574642686
39,52,-12.5733540576598
40,53,-12.5733540576598
41,54,-12.5733540576598
42,55,-12.5733540576598
43,56,-12.5733540576598
44,57,-12.5733540576598
45,58,-12.5733540576598
46,59,-12.5733540576598
47,60,-12.5733540576598
48,61,-12.5733540576598
49,62,-12.5733540576598
50,63,-12.5733540576598
51,64,-12.5733540576598
52,65,-12.5733540576598
53,66,-12.5733540576598
54,67,-12.5733540576598
55,68,-12.5733540576598
56,69,-12.5733540576598
57,70,-12.5733540576598
58,71,-12.5733540576598
59,72,-12.5733540576598
60,73,-7.477708873348563
61,74,-7.477708873348563
62,75,-7.477708873348563
63,76,-7.477708873348563
64,77,-7.477708873348563
65,78,-7.477708873348563
66,79,-7.477708873348563
67,80,-7.477708873348563
68,81,-7.477708873348563
69,82,-7.477708873348563
70,83,-7.477708873348563
71,84,-4.887399968338326
72,85,-4.887399968338326
73,86,-4.887399968338326
74,87,-4.887399968338326
75,88,-4.887399968338326
76,89,-4.887399968338326
77,90,-4.887399968338326
78,91,-4.887399968338326
79,92,-4.887399968338326
80,93,-4.887399968338326
81,94,-4.887399968338326
82,95,-4.887399968338326
83,96,-4.887399968338326
84,97,-4.887399968338326
85,98,-4.887399968338326
86,99,-4.0550200916716985
87,100,-4.0550200916716985
88,101,-4.0550200916716985
89,102,-4.0550200916716985
90,103,-4.0550200916716985
91,104,-4.0550200916716985
92,105,-4.0550200916716985
93,106,-4.0550200916716985
94,107,-4.0550200916716985
95,108,-4.0550200916716985
96,109,-4.0550200916716985
97,110,-4.0550200916716985
98,111,-4.0550200916716985
99,112,-4.0550200916716985
100,113,-4.0550200916716985
101,114,-4.0550200916716985
102,115,-4.0550200916716985
103,116,-4.0550200916716985
104,117,-3.287636915055488
105,118,-3.287636915055488
106,119,-3.287636915055488
107,120,-3.287636915055488
108,121,-3.287636915055488
109,122,-3.287636915055488
110,123,-3.287636915055488
111,124,-3.287636915055488
112,125,-3.287636915055488
113,126,-3.287636915055488
114,127,-3.287636915055488
115,128,-3.287636915055488
116,129,-3.287636915055488
117,130,-3.287636915055488
118,131,-3.287636915055488
119,132,-3.287636915055488
120,133,-3.287636915055488
121,134,-3.287636915055488
122,135,-3.287636915055488
123,136,-3.287636915055488
124,137,-2.836622896737259
125,138,-2.836622896737259
126,139,-2.836622896737259
127,140,-2.836622896737259
128,141,-2.836622896737259
129,142,-2.836622896737259
130,143,-2.557847815456254
131,144,-2.557847815456254
132,145,-2.557847815456254
133,146,-2.557847815456254
134,147,-2.557847815456254
135,148,-2.557847815456254
136,149,-2.557847815456254
137,150,-2.557847815456254
138,151,-2.557847815456254
139,152,-2.557847815456254
140,153,-2.557847815456254
141,154,-2.557847815456254
142,155,-2.557847815456254
143,156,-2.557847815456254
144,157,-2.557847815456254
145,158,-2.557847815456254
146,159,-2.557847815456254
147,160,-2.557847815456254
148,161,-2.557847815456254
149,162,-2.557847815456254
150,163,-2.557847815456254
151,164,-2.557847815456254
152,165,-2.557847815456254
153,166,-2.557847815456254
154,167,-2.557847815456254
155,168,-2.557847815456254
156,169,-2.557847815456254
157,170,-2.557847815456254
158,171,-2.557847815456254
159,172,-2.557847815456254
160,173,-2.557847815456254
161,174,-2.557847815456254
162,175,-2.557847815456254
163,176,-2.557847815456254
164,177,-2.557847815456254
165,178,-2.557847815456254
166,179,-2.557847815456254
167,180,-2.557847815456254
168,181,-2.557847815456254
169,182,-2.557847815456254
170,183,-2.557847815456254
171,184,-2.557847815456254
172,185,-2.557847815456254
173,186,-2.557847815456254
174,187,-2.557847815456254
175,188,-2.557847815456254
176,189,-2.557847815456254
177,190,-2.557847815456254
178,191,-2.557847815456254
179,192,-2.557847815456254
180,193,-2.557847815456254
181,194,-2.557847815456254
182,195,-2.557847815456254
183,196,-2.557847815456254
184,197,-2.557847815456254
185,198,-2.557847815456254
186,199,-2.557847815456254
187,200,-2.557847815456254
188,201,-2.557847815456254
189,202,-2.557847815456254
190,203,-2.557847815456254
191,204,-2.557847815456254
192,205,-2.557847815456254
193,206,-2.557847815456254
194,207,-2.557847815456254
195,208,-2.557847815456254
196,209,-2.557847815456254
197,210,-2.557847815456254
198,211,-2.557847815456254
199,212,-2.557847815456254
200,213,-2.557847815456254
201,214,-2.557847815456254
202,215,-2.557847815456254
203,216,-2.557847815456254
204,217,-2.557847815456254
205,218,-2.557847815456254
206,219,-2.557847815456254
207,220,-2.557847815456254
208,221,-2.557847815456254
209,222,-2.557847815456254
210,223,-2.557847815456254
211,224,-2.557847815456254
212,225,-2.557847815456254
213,226,-2.557847815456254
214,227,-2.557847815456254
215,228,-2.557847815456254
216,229,-2.557847815456254
217,230,-2.557847815456254
218,231,-2.557847815456254
219,232,-2.557847815456254
220,233,-2.557847815456254
221,234,-2.557847815456254
222,235,-2.557847815456254
223,236,-2.557847815456254
224,237,-2.480299561753778
225,238,-2.480299561753778
226,239,-2.480299561753778
227,240,-2.480299561753778
228,241,-2.480299561753778
229,242,-2.480299561753778
230,243,-2.480299561753778
231,244,-2.480299561753778
232,245,-2.480299561753778
233,246,-2.480299561753778
234,247,-2.480299561753778
235,248,-2.480299561753778
236,249,-2.480299561753778
237,250,-2.4210881434272786
238,251,-2.4210881434272786
239,252,-2.4210881434272786
240,253,-2.4210881434272786
241,254,-2.4210881434272786
242,255,-2.4210881434272786
243,256,-2.4210881434272786
244,257,-2.4210881434272786
245,258,-2.4210881434272786
246,259,-2.399617299515971
247,260,-2.399617299515971
