,x,y
0,13,-27.43623429361777
1,14,-27.43623429361777
2,15,-25.49828574642686
3,16,-25.49828574642686
4,17,-25.49828574642686
5,18,-25.49828574642686
6,19,-25.49828574642686
7,20,-25.49828574642686
8,21,-25.49828574642686
9,22,-25.49828574642686
10,23,-25.49828574642686
11,24,-25.49828574642686
12,25,-25.49828574642686
13,26,-25.49828574642686
14,27,-25.49828574642686
15,28,-25.49828574642686
16,29,-25.49828574642686
17,30,-25.49828574642686
18,31,-25.49828574642686
19,32,-25.49828574642686
20,33,-25.49828574642686
21,34,-25.49828574642686
22,35,-25.49828574642686
23,36,-25.49828574642686
24,37,-25.49828574642686
25,38,-25.49828574642686
26,39,-25.49828574642686
27,40,-25.49828574642686
28,41,-25.49828574642686
29,42,-25.49828574642686
30,43,-25.49828574642686
31,44,-25.49828574642686
32,45,-25.49828574642686
33,46,-25.49828574642686
34,47,-25.49828574642686
35,48,-25.49828574642686
36,49,-25.49828574642686
37,50,-25.49828574642686
38,51,-25.49828574642686
39,52,-12.5733540576598
40,53,-12.5733540576598
41,54,-12.5733540576598
42,55,-12.5733540576598
43,56,-12.5733540576598
44,57,-12.5733540576598
45,58,-12.5733540576598
46,59,-12.5733540576598
47,60,-12.5733540576598
48,61,-12.5733540576598
49,62,-12.5733540576598
50,63,-12.5733540576598
51,64,-12.5733540576598
52,65,-12.5733540576598
53,66,-12.5733540576598
54,67,-12.5733540576598
55,68,-12.5733540576598
56,69,-12.5733540576598
57,70,-12.5733540576598
58,71,-12.5733540576598
59,72,-12.5733540576598
60,73,-12.5733540576598
61,74,-12.5733540576598
62,75,-12.5733540576598
63,76,-12.5733540576598
64,77,-12.5733540576598
65,78,-12.5733540576598
66,79,-12.5733540576598
67,80,-12.5733540576598
68,81,-12.5733540576598
69,82,-12.5733540576598
70,83,-12.5733540576598
71,84,-12.5733540576598
72,85,-12.5733540576598
73,86,-12.5733540576598
74,87,-12.5733540576598
75,88,-12.5733540576598
76,89,-12.5733540576598
77,90,-12.5733540576598
78,91,-12.5733540576598
79,92,-12.5733540576598
80,93,-12.5733540576598
81,94,-12.5733540576598
82,95,-8.65581394109499
83,96,-8.65581394109499
84,97,-8.65581394109499
85,98,-8.65581394109499
86,99,-8.65581394109499
87,100,-8.65581394109499
88,101,-8.65581394109499
89,102,-8.65581394109499
90,103,-8.65581394109499
91,104,-8.65581394109499
92,105,-8.65581394109499
93,106,-8.65581394109499
94,107,-8.65581394109499
95,108,-8.65581394109499
96,109,-8.65581394109499
97,110,-8.65581394109499
98,111,-8.65581394109499
99,112,-8.65581394109499
100,113,-8.65581394109499
101,114,-8.65581394109499
102,115,-8.65581394109499
103,116,-8.65581394109499
104,117,-8.65581394109499
105,118,-8.65581394109499
106,119,-8.65581394109499
107,120,-8.65581394109499
108,121,-8.65581394109499
109,122,-8.65581394109499
110,123,-8.65581394109499
111,124,-8.65581394109499
112,125,-8.65581394109499
113,126,-8.65581394109499
114,127,-8.65581394109499
115,128,-8.65581394109499
116,129,-8.65581394109499
117,130,-8.65581394109499
118,131,-8.65581394109499
119,132,-8.65581394109499
120,133,-8.65581394109499
121,134,-8.65581394109499
122,135,-8.65581394109499
123,136,-8.65581394109499
124,137,-8.65581394109499
125,138,-8.65581394109499
126,139,-8.65581394109499
127,140,-8.65581394109499
128,141,-8.65581394109499
129,142,-8.65581394109499
130,143,-8.65581394109499
131,144,-8.65581394109499
132,145,-8.65581394109499
133,146,-8.65581394109499
134,147,-8.65581394109499
135,148,-8.65581394109499
136,149,-8.65581394109499
137,150,-8.65581394109499
138,151,-8.65581394109499
139,152,-8.65581394109499
140,153,-8.65581394109499
141,154,-8.65581394109499
142,155,-8.65581394109499
143,156,-8.65581394109499
144,157,-6.89614192172737
145,158,-6.89614192172737
146,159,-6.89614192172737
147,160,-3.908348260826177
148,161,-3.908348260826177
149,162,-3.908348260826177
150,163,-3.908348260826177
151,164,-3.908348260826177
152,165,-3.908348260826177
153,166,-3.908348260826177
154,167,-3.908348260826177
155,168,-3.908348260826177
156,169,-3.908348260826177
157,170,-3.908348260826177
158,171,-3.908348260826177
159,172,-3.908348260826177
160,173,-3.908348260826177
161,174,-3.908348260826177
162,175,-3.908348260826177
163,176,-3.908348260826177
164,177,-3.908348260826177
165,178,-3.908348260826177
166,179,-3.908348260826177
167,180,-3.908348260826177
168,181,-3.908348260826177
169,182,-3.908348260826177
170,183,-3.908348260826177
171,184,-3.908348260826177
172,185,-3.908348260826177
173,186,-3.908348260826177
174,187,-3.908348260826177
175,188,-3.908348260826177
176,189,-3.908348260826177
177,190,-3.908348260826177
178,191,-3.908348260826177
179,192,-3.908348260826177
180,193,-3.908348260826177
181,194,-3.908348260826177
182,195,-3.908348260826177
183,196,-3.908348260826177
184,197,-3.908348260826177
185,198,-3.908348260826177
186,199,-3.908348260826177
187,200,-3.908348260826177
188,201,-3.908348260826177
189,202,-3.908348260826177
190,203,-3.908348260826177
191,204,-3.908348260826177
192,205,-3.908348260826177
193,206,-3.908348260826177
194,207,-3.908348260826177
195,208,-3.908348260826177
196,209,-3.908348260826177
197,210,-3.908348260826177
198,211,-3.908348260826177
199,212,-3.908348260826177
200,213,-3.908348260826177
201,214,-3.908348260826177
202,215,-3.908348260826177
203,216,-3.908348260826177
204,217,-3.908348260826177
205,218,-3.908348260826177
206,219,-3.908348260826177
207,220,-3.908348260826177
208,221,-3.908348260826177
209,222,-3.908348260826177
210,223,-3.908348260826177
211,224,-3.908348260826177
212,225,-3.908348260826177
213,226,-3.908348260826177
214,227,-3.908348260826177
215,228,-3.908348260826177
216,229,-3.908348260826177
217,230,-3.908348260826177
218,231,-3.908348260826177
219,232,-3.908348260826177
220,233,-3.908348260826177
221,234,-3.908348260826177
222,235,-3.908348260826177
223,236,-3.908348260826177
224,237,-3.908348260826177
225,238,-3.908348260826177
226,239,-3.908348260826177
227,240,-3.908348260826177
228,241,-3.908348260826177
229,242,-3.908348260826177
230,243,-3.908348260826177
231,244,-3.908348260826177
232,245,-3.908348260826177
233,246,-3.908348260826177
234,247,-3.908348260826177
235,248,-3.908348260826177
236,249,-3.908348260826177
237,250,-3.908348260826177
238,251,-3.908348260826177
239,252,-3.908348260826177
240,253,-3.908348260826177
241,254,-3.908348260826177
242,255,-3.908348260826177
243,256,-3.908348260826177
244,257,-3.908348260826177
245,258,-3.908348260826177
246,259,-3.908348260826177
247,260,-3.908348260826177
248,261,-3.908348260826177
249,262,-3.908348260826177
