,x,y,t
0,1,-314.7802057918727,0.0016524791717529297
1,2,-234.97158779341214,0.0018491744995117188
2,3,-234.4495330580341,0.0020148754119873047
3,4,-226.0012322370402,0.0021741390228271484
4,5,-226.0012322370402,0.0023298263549804688
5,6,-226.0012322370402,0.0024843215942382812
6,7,-226.0012322370402,0.002636432647705078
7,8,-226.0012322370402,0.0027892589569091797
8,9,-116.70567919392921,0.0029418468475341797
9,10,-116.70567919392921,0.0030939579010009766
10,11,-116.70567919392921,0.11617016792297363
11,12,-116.70567919392921,0.11769652366638184
12,13,-116.70567919392921,0.11916661262512207
13,14,-116.70567919392921,0.24867653846740723
14,15,-116.70567919392921,0.2501993179321289
15,16,-116.70567919392921,0.25167298316955566
16,17,-116.70567919392921,0.34256911277770996
17,18,-116.70567919392921,0.3440380096435547
18,19,-116.70567919392921,0.3464193344116211
19,20,-116.70567919392921,0.5431315898895264
20,21,-116.70567919392921,0.5461230278015137
21,22,-116.70567919392921,0.549126386642456
22,23,-116.70567919392921,0.7868595123291016
23,24,-116.70567919392921,0.7898337841033936
24,25,-116.70567919392921,0.8165276050567627
25,26,-116.70567919392921,1.0973315238952637
26,27,-116.70567919392921,1.0994088649749756
27,28,-116.70567919392921,1.1013143062591553
28,29,-116.70567919392921,1.363511562347412
29,30,-116.70567919392921,1.3861756324768066
30,31,-116.70567919392921,1.3886339664459229
31,32,-116.70567919392921,1.6566309928894043
32,33,-116.70567919392921,1.6581339836120605
33,34,-116.70567919392921,1.6596033573150635
34,35,-116.70567919392921,1.9366042613983154
35,36,-116.70567919392921,1.9380896091461182
36,37,-116.70567919392921,1.939706802368164
37,38,-116.70567919392921,3.3008623123168945
38,39,-89.71472352387921,3.302490472793579
39,40,-89.71472352387921,3.3040688037872314
40,41,-89.71472352387921,4.664703130722046
41,42,-89.71472352387921,4.666319370269775
42,43,-89.71472352387921,4.667894601821899
43,44,-89.71472352387921,6.181346654891968
44,45,-89.71472352387921,6.183003187179565
45,46,-89.71472352387921,6.184618711471558
46,47,-89.71472352387921,7.78111457824707
47,48,-89.71472352387921,7.782762050628662
48,49,-89.71472352387921,7.792240858078003
49,50,-89.71472352387921,9.261433601379395
50,51,-89.71472352387921,9.347229719161987
51,52,-89.71472352387921,9.348714351654053
52,53,-89.71472352387921,10.893207311630249
53,54,-72.91731519461284,10.894848108291626
54,55,-72.91731519461284,10.896434545516968
55,56,-72.91731519461284,12.482179164886475
56,57,-72.91731519461284,12.483879804611206
57,58,-72.91731519461284,12.517557621002197
