,x,y,t
0,1,-253.605661963041,0.0016620159149169922
1,2,-253.605661963041,0.0018558502197265625
2,3,-253.605661963041,0.002017498016357422
3,4,-175.09642920980107,0.0021729469299316406
4,5,-175.09642920980107,0.002329111099243164
5,6,-175.09642920980107,0.002480745315551758
6,7,-175.09642920980107,0.0026285648345947266
7,8,-175.09642920980107,0.002775907516479492
8,9,-175.09642920980107,0.0029218196868896484
9,10,-175.09642920980107,0.0030689239501953125
10,11,-175.09642920980107,0.12933921813964844
11,12,-175.09642920980107,0.1313169002532959
12,13,-175.09642920980107,0.13349199295043945
13,14,-175.09642920980107,0.3200564384460449
14,15,-175.09642920980107,0.32201218605041504
15,16,-175.09642920980107,0.3239860534667969
16,17,-175.09642920980107,0.5320100784301758
17,18,-175.09642920980107,0.5339767932891846
18,19,-175.09642920980107,0.5359389781951904
19,20,-175.09642920980107,0.7847545146942139
20,21,-175.09642920980107,0.7868781089782715
21,22,-169.38143425363248,0.7889702320098877
22,23,-169.38143425363248,1.0040664672851562
23,24,-169.38143425363248,1.0061845779418945
24,25,-107.26805413483295,1.008272647857666
25,26,-107.26805413483295,1.252044439315796
26,27,-107.26805413483295,1.254143238067627
27,28,-107.26805413483295,1.2562150955200195
28,29,-107.26805413483295,1.5240421295166016
29,30,-107.26805413483295,1.5261082649230957
30,31,-107.26805413483295,1.5280516147613525
31,32,-107.26805413483295,1.824127197265625
32,33,-107.26805413483295,1.8262042999267578
33,34,-107.26805413483295,1.8281307220458984
34,35,-107.26805413483295,2.1244142055511475
35,36,-98.70804678746163,2.126375198364258
36,37,-98.70804678746163,2.128465414047241
37,38,-98.70804678746163,3.6570873260498047
38,39,-98.70804678746163,3.659242630004883
39,40,-98.70804678746163,3.685349702835083
40,41,-98.70804678746163,5.220259428024292
41,42,-98.70804678746163,5.22218656539917
42,43,-98.70804678746163,5.224280834197998
43,44,-98.70804678746163,6.748907566070557
44,45,-98.70804678746163,6.750865697860718
45,46,-98.70804678746163,6.752780199050903
46,47,-98.70804678746163,8.288631916046143
47,48,-98.70804678746163,8.290748357772827
48,49,-98.70804678746163,8.292812824249268
49,50,-98.70804678746163,9.816436052322388
50,51,-98.70804678746163,9.886276006698608
51,52,-98.70804678746163,9.888365983963013
52,53,-98.70804678746163,11.46101975440979
53,54,-98.70804678746163,11.46314787864685
54,55,-98.70804678746163,11.465084552764893
55,56,-98.70804678746163,12.881631135940552
56,57,-98.70804678746163,12.907621383666992
57,58,-98.70804678746163,12.909704208374023
58,59,-98.70804678746163,14.329063177108765
59,60,-98.70804678746163,14.330983877182007
60,61,-98.70804678746163,14.332899570465088
61,62,-98.70804678746163,15.868612289428711
62,63,-98.70804678746163,15.870707750320435
63,64,-98.70804678746163,15.872644424438477
64,65,-98.70804678746163,17.492587327957153
65,66,-98.70804678746163,17.494527339935303
66,67,-98.70804678746163,17.496603965759277
67,68,-98.70804678746163,18.988641262054443
68,69,-98.70804678746163,18.990585803985596
69,70,-97.5636557116177,18.992687225341797
70,71,-97.5636557116177,20.601685762405396
71,72,-97.5636557116177,20.60384488105774
72,73,-97.5636557116177,20.60591435432434
73,74,-97.5636557116177,22.197382926940918
74,75,-97.5636557116177,22.199334144592285
75,76,-97.5636557116177,22.20126509666443
76,77,-97.5636557116177,23.784950733184814
77,78,-97.5636557116177,23.787059545516968
78,79,-97.5636557116177,23.809016227722168
79,80,-97.5636557116177,25.516966104507446
80,81,-97.5636557116177,25.5190327167511
81,82,-97.5636557116177,25.520954608917236
82,83,-97.5636557116177,27.212839365005493
83,84,-96.92307093474314,27.21491837501526
84,85,-82.02687180517748,27.216964721679688
85,86,-82.02687180517748,28.965059995651245
86,87,-82.02687180517748,28.967126846313477
87,88,-82.02687180517748,28.969195127487183
88,89,-82.02687180517748,30.68491792678833
89,90,-82.02687180517748,30.686853170394897
90,91,-82.02687180517748,30.688918113708496
91,92,-82.02687180517748,32.42902898788452
92,93,-82.02687180517748,32.43095898628235
93,94,-82.02687180517748,32.43289494514465
94,95,-82.02687180517748,34.19328594207764
95,96,-82.02687180517748,34.19537019729614
96,97,-82.02687180517748,34.19743347167969
97,98,-82.02687180517748,35.98305678367615
98,99,-82.02687180517748,35.98503518104553
99,100,-82.02687180517748,35.986974000930786
100,101,-82.02687180517748,37.6973819732666
101,102,-82.02687180517748,37.69948077201843
102,103,-82.02687180517748,37.70142102241516
103,104,-82.02687180517748,39.38585710525513
104,105,-82.02687180517748,39.38781428337097
105,106,-82.02687180517748,39.389705181121826
106,107,-82.02687180517748,41.14001250267029
107,108,-82.02687180517748,41.141977310180664
