,x,y,t
0,1,-253.605661963041,0.0016372203826904297
1,2,-253.605661963041,0.0018436908721923828
2,3,-253.605661963041,0.002012014389038086
3,4,-175.09642920980107,0.0021741390228271484
4,5,-175.09642920980107,0.0023322105407714844
5,6,-175.09642920980107,0.0024907588958740234
6,7,-175.09642920980107,0.0026443004608154297
7,8,-175.09642920980107,0.002795696258544922
8,9,-175.09642920980107,0.002948284149169922
9,10,-175.09642920980107,0.0031006336212158203
10,11,-175.09642920980107,0.1113898754119873
11,12,-175.09642920980107,0.11353874206542969
12,13,-175.09642920980107,0.11560606956481934
13,14,-175.09642920980107,0.3580904006958008
14,15,-175.09642920980107,0.3768956661224365
15,16,-175.09642920980107,0.37963080406188965
16,17,-175.09642920980107,0.6828083992004395
17,18,-175.09642920980107,0.6940076351165771
18,19,-175.09642920980107,0.6967952251434326
19,20,-175.09642920980107,0.9398112297058105
20,21,-175.09642920980107,0.9427542686462402
21,22,-175.09642920980107,0.9456577301025391
22,23,-137.42031044555824,1.2359123229980469
23,24,-137.42031044555824,1.2388718128204346
24,25,-137.42031044555824,1.265751600265503
25,26,-137.42031044555824,1.5701746940612793
26,27,-137.42031044555824,1.5729069709777832
27,28,-137.42031044555824,1.575746774673462
28,29,-137.42031044555824,1.9154794216156006
29,30,-137.42031044555824,1.9192960262298584
30,31,-137.42031044555824,1.9470410346984863
31,32,-137.42031044555824,2.3281590938568115
32,33,-137.42031044555824,2.3336308002471924
33,34,-137.42031044555824,2.339136838912964
34,35,-137.42031044555824,2.73941707611084
35,36,-137.42031044555824,2.743244171142578
36,37,-137.42031044555824,2.771152973175049
37,38,-137.42031044555824,6.468199253082275
38,39,-137.42031044555824,6.472097635269165
39,40,-137.42031044555824,6.475884199142456
40,41,-137.42031044555824,9.587034940719604
41,42,-137.42031044555824,9.589972019195557
42,43,-137.42031044555824,9.616796493530273
43,44,-137.42031044555824,12.091060161590576
44,45,-137.42031044555824,12.118242025375366
45,46,-137.42031044555824,12.121145009994507
46,47,-110.76914772992015,15.414555072784424
47,48,-110.76914772992015,15.417471408843994
48,49,-110.76914772992015,15.420151710510254
49,50,-110.76914772992015,18.742550134658813
50,51,-110.76914772992015,18.8274245262146
51,52,-110.76914772992015,18.83014965057373
52,53,-110.76914772992015,21.78757381439209
53,54,-110.76914772992015,21.79050874710083
54,55,-110.76914772992015,21.793200492858887
55,56,-110.76914772992015,24.271000862121582
56,57,-110.76914772992015,24.297895669937134
57,58,-110.76914772992015,24.300756216049194
58,59,-110.76914772992015,26.767162322998047
59,60,-110.76914772992015,26.770075798034668
60,61,-110.76914772992015,26.772907972335815
61,62,-110.76914772992015,29.182363748550415
62,63,-110.76914772992015,29.18509340286255
63,64,-110.76914772992015,29.18779230117798
64,65,-110.76914772992015,31.96294593811035
65,66,-110.76914772992015,31.965699672698975
66,67,-110.76914772992015,31.968600511550903
67,68,-110.76914772992015,34.566394567489624
68,69,-110.76914772992015,34.56910252571106
69,70,-110.76914772992015,34.57175612449646
70,71,-110.76914772992015,37.854536056518555
71,72,-110.76914772992015,37.85722804069519
72,73,-110.76914772992015,37.85988473892212
73,74,-110.76914772992015,41.67070412635803
74,75,-110.76914772992015,41.67357897758484
75,76,-110.76914772992015,41.67626881599426
76,77,-110.76914772992015,44.62271761894226
77,78,-110.76914772992015,44.64947247505188
78,79,-110.76914772992015,44.652156352996826
79,80,-110.76914772992015,47.84662055969238
80,81,-110.76914772992015,47.849470376968384
81,82,-110.76914772992015,47.85212564468384
82,83,-110.76914772992015,53.43062949180603
83,84,-110.76914772992015,53.433499574661255
84,85,-110.76914772992015,53.436296463012695
85,86,-110.76914772992015,58.35558104515076
86,87,-110.76914772992015,58.358505964279175
87,88,-110.76914772992015,58.36132884025574
88,89,-110.76914772992015,60.72680735588074
89,90,-110.76914772992015,60.72968578338623
90,91,-110.76914772992015,60.73253798484802
91,92,-110.76914772992015,63.14352774620056
92,93,-110.76914772992015,63.1464159488678
93,94,-110.76914772992015,63.14915657043457
94,95,-110.76914772992015,65.92692685127258
95,96,-110.76914772992015,65.92962193489075
96,97,-108.16801620459422,65.932448387146
97,98,-108.16801620459422,68.52294182777405
98,99,-108.16801620459422,68.52567768096924
99,100,-108.16801620459422,68.52837991714478
100,101,-108.16801620459422,71.28288507461548
101,102,-108.16801620459422,71.2857506275177
102,103,-108.16801620459422,71.28842759132385
103,104,-101.19044170650712,73.7909631729126
104,105,-101.19044170650712,73.79380321502686
105,106,-101.19044170650712,73.82050514221191
106,107,-101.19044170650712,77.1541759967804
107,108,-101.19044170650712,77.15697121620178
108,109,-101.19044170650712,77.15965127944946
109,110,-101.19044170650712,79.86989521980286
110,111,-101.19044170650712,79.88105416297913
111,112,-101.19044170650712,79.88376021385193
112,113,-101.19044170650712,82.76941967010498
113,114,-101.19044170650712,82.77213501930237
114,115,-101.19044170650712,82.77507662773132
115,116,-76.93933612504468,85.7173364162445
116,117,-76.93933612504468,85.72015643119812
117,118,-76.93933612504468,85.72300505638123
118,119,-76.93933612504468,89.63734936714172
119,120,-76.93933612504468,89.64006638526917
120,121,-76.93933612504468,89.64278388023376
121,122,-76.93933612504468,92.26609969139099
122,123,-76.93933612504468,92.26898837089539
123,124,-76.93933612504468,92.27182221412659
124,125,-76.93933612504468,94.92958426475525
125,126,-76.93933612504468,94.93248963356018
126,127,-76.93933612504468,94.93535852432251
127,128,-76.93933612504468,98.62163925170898
128,129,-76.93933612504468,98.62435173988342
129,130,-76.93933612504468,98.6270682811737
130,131,-76.93933612504468,101.12538123130798
131,132,-76.93933612504468,101.12823033332825
132,133,-76.93933612504468,101.14700365066528
133,134,-76.93933612504468,103.81739258766174
134,135,-76.93933612504468,103.82020473480225
135,136,-76.93933612504468,103.82290196418762
136,137,-76.93933612504468,106.2533655166626
137,138,-76.93933612504468,106.25602149963379
138,139,-76.93933612504468,106.2827308177948
139,140,-67.88024619811011,109.66556644439697
140,141,-67.88024619811011,109.66840744018555
141,142,-67.88024619811011,109.67134380340576
142,143,-67.88024619811011,111.22126030921936
143,144,-67.88024619811011,111.22393417358398
144,145,-67.88024619811011,111.22695636749268
145,146,-67.88024619811011,113.87395477294922
146,147,-67.88024619811011,113.87686514854431
147,148,-67.88024619811011,113.87950730323792
148,149,-67.88024619811011,116.57770419120789
149,150,-67.88024619811011,116.58057022094727
150,151,-67.88024619811011,116.59621906280518
151,152,-67.88024619811011,120.27877736091614
152,153,-67.88024619811011,120.28224587440491
153,154,-67.88024619811011,120.2853684425354
154,155,-67.88024619811011,125.10974311828613
155,156,-67.88024619811011,125.12848949432373
156,157,-67.88024619811011,125.13139081001282
157,158,-67.88024619811011,128.8938581943512
158,159,-67.88024619811011,128.89679956436157
159,160,-67.88024619811011,128.89965057373047
160,161,-67.88024619811011,132.70984983444214
161,162,-67.88024619811011,132.71282243728638
162,163,-67.88024619811011,132.71563148498535
163,164,-67.88024619811011,138.31342816352844
164,165,-67.88024619811011,138.31629395484924
165,166,-67.88024619811011,138.31913089752197
166,167,-67.88024619811011,142.24942588806152
167,168,-67.88024619811011,142.2523169517517
168,169,-67.88024619811011,142.25503253936768
169,170,-67.88024619811011,148.11332607269287
170,171,-67.88024619811011,148.11603999137878
171,172,-67.88024619811011,148.1188988685608
172,173,-67.88024619811011,152.00536561012268
173,174,-67.88024619811011,152.00820446014404
174,175,-67.88024619811011,152.01103162765503
175,176,-67.88024619811011,155.72921872138977
176,177,-67.88024619811011,155.73203015327454
177,178,-67.88024619811011,155.7348599433899
178,179,-67.88024619811011,161.38675093650818
179,180,-67.88024619811011,161.39056301116943
180,181,-59.88468509190259,161.3943371772766
181,182,-59.88468509190259,167.42319774627686
182,183,-59.88468509190259,167.42685723304749
183,184,-59.88468509190259,167.4306972026825
184,185,-59.88468509190259,171.9854395389557
185,186,-59.88468509190259,171.98812627792358
186,187,-59.88468509190259,172.01485347747803
187,188,-59.88468509190259,176.81737804412842
188,189,-59.88468509190259,176.82008266448975
189,190,-59.88468509190259,176.82277178764343
190,191,-59.88468509190259,179.13722848892212
191,192,-59.88468509190259,179.1400649547577
192,193,-59.88468509190259,179.1427721977234
193,194,-59.88468509190259,183.18536019325256
194,195,-59.88468509190259,183.1882185935974
195,196,-53.377300069001855,183.19110655784607
196,197,-53.377300069001855,187.4253535270691
197,198,-50.55624488678836,187.4281723499298
198,199,-50.55624488678836,187.43097686767578
199,200,-50.55624488678836,190.93719577789307
200,201,-50.55624488678836,190.99339151382446
201,202,-50.55624488678836,190.99626660346985
202,203,-50.55624488678836,193.50922775268555
203,204,-50.55624488678836,193.51191449165344
204,205,-50.55624488678836,193.51458883285522
205,206,-50.55624488678836,197.99018096923828
206,207,-50.55624488678836,197.9929220676422
207,208,-50.55624488678836,197.99578166007996
208,209,-50.55624488678836,201.81030535697937
209,210,-50.55624488678836,201.8130841255188
210,211,-50.55624488678836,201.8159534931183
211,212,-50.55624488678836,206.88631772994995
212,213,-50.55624488678836,206.8892674446106
213,214,-46.122604284423595,206.892080783844
214,215,-46.122604284423595,212.89831352233887
215,216,-46.122604284423595,212.9213843345642
216,217,-46.122604284423595,212.9241063594818
217,218,-46.122604284423595,216.40956807136536
218,219,-46.122604284423595,216.41225290298462
219,220,-46.122604284423595,216.4151029586792
220,221,-46.122604284423595,220.30634117126465
221,222,-46.122604284423595,220.30928468704224
222,223,-46.122604284423595,220.31194639205933
223,224,-46.122604284423595,222.8297803401947
224,225,-46.122604284423595,222.83252787590027
225,226,-46.122604284423595,222.83520102500916
226,227,-46.122604284423595,227.72161507606506
227,228,-46.122604284423595,227.7243275642395
228,229,-46.122604284423595,227.7271966934204
229,230,-46.122604284423595,232.08551955223083
230,231,-46.122604284423595,232.08837294578552
231,232,-46.122604284423595,232.09121251106262
232,233,-46.122604284423595,236.51090264320374
233,234,-46.122604284423595,236.51435828208923
234,235,-46.122604284423595,236.54193592071533
235,236,-46.122604284423595,241.4373333454132
236,237,-46.122604284423595,241.44019484519958
237,238,-46.122604284423595,241.44295644760132
