,x,y,t
0,1,-212.81780657706645,0.0016589164733886719
1,2,-212.81780657706645,0.0018863677978515625
2,3,-212.81780657706645,0.0020809173583984375
3,4,-212.81780657706645,0.0022389888763427734
4,5,-212.81780657706645,0.002394437789916992
5,6,-212.81780657706645,0.0025491714477539062
6,7,-212.81780657706645,0.002697467803955078
7,8,-212.81780657706645,0.0028443336486816406
8,9,-168.95513176142603,0.002991914749145508
9,10,-168.95513176142603,0.0031585693359375
10,11,-159.49984045966136,0.2566523551940918
11,12,-159.49984045966136,0.25816869735717773
12,13,-159.49984045966136,0.2596755027770996
13,14,-159.49984045966136,0.47134852409362793
14,15,-159.49984045966136,0.47287678718566895
15,16,-159.49984045966136,0.47435808181762695
16,17,-159.49984045966136,0.7232868671417236
17,18,-159.49984045966136,0.7247881889343262
18,19,-159.49984045966136,0.726269006729126
19,20,-159.49984045966136,0.9354281425476074
20,21,-159.49984045966136,0.9370906352996826
21,22,-159.49984045966136,0.9387021064758301
22,23,-159.49984045966136,1.2233481407165527
23,24,-159.49984045966136,1.2249932289123535
24,25,-159.49984045966136,1.2265706062316895
25,26,-159.49984045966136,1.535940170288086
26,27,-159.49984045966136,1.537461757659912
27,28,-159.49984045966136,1.5389139652252197
28,29,-159.49984045966136,1.8354392051696777
29,30,-159.49984045966136,1.8370535373687744
30,31,-105.57259675347763,1.838627815246582
31,32,-105.57259675347763,2.187426805496216
32,33,-105.57259675347763,2.189082145690918
33,34,-105.57259675347763,2.1906540393829346
34,35,-105.57259675347763,2.5105175971984863
35,36,-105.57259675347763,2.5122101306915283
36,37,-105.57259675347763,2.513805389404297
37,38,-105.57259675347763,4.07151460647583
38,39,-105.57259675347763,4.072991609573364
39,40,-105.57259675347763,4.074598073959351
40,41,-105.57259675347763,5.823506116867065
41,42,-105.57259675347763,5.8251423835754395
42,43,-105.57259675347763,5.8267364501953125
43,44,-105.57259675347763,7.392730236053467
44,45,-105.57259675347763,7.394251585006714
45,46,-105.57259675347763,7.395744800567627
46,47,-105.57259675347763,8.916214227676392
47,48,-105.57259675347763,8.917843580245972
48,49,-105.57259675347763,8.919341564178467
49,50,-105.57259675347763,10.44453239440918
50,51,-105.57259675347763,10.47020411491394
51,52,-105.57259675347763,10.471744775772095
52,53,-105.57259675347763,12.100711345672607
53,54,-105.57259675347763,12.10222578048706
54,55,-105.57259675347763,12.103711128234863
55,56,-105.57259675347763,13.6813645362854
56,57,-105.57259675347763,13.683053731918335
57,58,-105.57259675347763,13.708581686019897
58,59,-105.57259675347763,15.360632181167603
59,60,-105.57259675347763,15.362598657608032
60,61,-105.57259675347763,15.364381313323975
61,62,-105.57259675347763,16.964776754379272
62,63,-105.57259675347763,16.966484308242798
63,64,-105.57259675347763,16.968100547790527
64,65,-105.57259675347763,18.59633183479309
