,x,y,t
0,1,-314.7802057918727,0.001939535140991211
1,2,-234.97158779341214,0.0021779537200927734
2,3,-234.4495330580341,0.002382516860961914
3,4,-226.0012322370402,0.0025784969329833984
4,5,-226.0012322370402,0.002772092819213867
5,6,-226.0012322370402,0.002969026565551758
6,7,-226.0012322370402,0.0031604766845703125
7,8,-226.0012322370402,0.0033502578735351562
8,9,-116.70567919392921,0.0035390853881835938
9,10,-116.70567919392921,0.0037271976470947266
10,11,-116.70567919392921,0.18933773040771484
11,12,-116.70567919392921,0.19155168533325195
12,13,-116.70567919392921,0.1937563419342041
13,14,-116.70567919392921,0.4052727222442627
14,15,-116.70567919392921,0.4075043201446533
15,16,-116.70567919392921,0.4096815586090088
16,17,-116.70567919392921,0.6572425365447998
17,18,-116.70567919392921,0.6594603061676025
18,19,-116.70567919392921,0.6856913566589355
19,20,-116.70567919392921,0.9652924537658691
20,21,-116.70567919392921,0.967646598815918
21,22,-116.70567919392921,0.9699852466583252
22,23,-116.70567919392921,1.2420387268066406
23,24,-116.70567919392921,1.244492530822754
24,25,-116.70567919392921,1.2468500137329102
25,26,-116.70567919392921,1.4572415351867676
26,27,-116.70567919392921,1.4595677852630615
27,28,-116.70567919392921,1.461827039718628
28,29,-116.70567919392921,1.7253210544586182
29,30,-116.70567919392921,1.7276220321655273
30,31,-116.70567919392921,1.729769229888916
31,32,-116.70567919392921,1.9734666347503662
32,33,-116.70567919392921,1.9757695198059082
33,34,-116.70567919392921,1.9780652523040771
34,35,-116.70567919392921,2.274146318435669
35,36,-116.70567919392921,2.2763397693634033
36,37,-116.70567919392921,2.2784957885742188
37,38,-112.51985067318628,3.833979606628418
38,39,-112.51985067318628,3.836381435394287
39,40,-112.51985067318628,3.838801145553589
40,41,-112.51985067318628,5.345373868942261
41,42,-112.51985067318628,5.347682476043701
42,43,-112.51985067318628,5.349866151809692
43,44,-112.51985067318628,6.966264247894287
44,45,-112.51985067318628,6.968623638153076
45,46,-112.51985067318628,6.9708898067474365
46,47,-112.51985067318628,8.549466133117676
47,48,-112.51985067318628,8.551744937896729
48,49,-112.51985067318628,8.55392074584961
49,50,-112.51985067318628,10.094394445419312
50,51,-112.51985067318628,10.178963661193848
51,52,-112.51985067318628,10.18114709854126
52,53,-112.51985067318628,11.794670820236206
53,54,-112.51985067318628,11.796885251998901
54,55,-112.51985067318628,11.799201250076294
55,56,-112.51985067318628,13.394178628921509
56,57,-112.51985067318628,13.396479368209839
57,58,-112.51985067318628,13.398737907409668
58,59,-96.0506289853167,15.014469146728516
59,60,-96.0506289853167,15.01680302619934
60,61,-96.0506289853167,15.019055843353271
61,62,-96.0506289853167,16.562421798706055
62,63,-96.0506289853167,16.564850568771362
63,64,-89.28269056094314,16.567128896713257
64,65,-89.28269056094314,18.177778482437134
65,66,-89.28269056094314,18.17995572090149
66,67,-89.28269056094314,18.18228530883789
67,68,-89.28269056094314,19.882050037384033
68,69,-89.28269056094314,19.884247303009033
69,70,-89.28269056094314,19.886431217193604
70,71,-89.28269056094314,21.55459690093994
71,72,-89.28269056094314,21.5567889213562
72,73,-89.28269056094314,21.55893898010254
73,74,-89.28269056094314,23.237937450408936
