,x,y,t
0,1,-284.81102235416995,0.00225067138671875
1,2,-205.70718167436277,0.002519845962524414
2,3,-205.70718167436277,0.002757549285888672
3,4,-205.70718167436277,0.003715991973876953
4,5,-205.70718167436277,0.003965616226196289
5,6,-205.70718167436277,0.004203319549560547
6,7,-205.70718167436277,0.005143880844116211
7,8,-205.70718167436277,0.005379676818847656
8,9,-122.49101651237784,0.005605459213256836
9,10,-122.49101651237784,0.006505012512207031
10,11,-122.49101651237784,0.006747007369995117
11,12,-122.49101651237784,0.0069963932037353516
12,13,-122.49101651237784,0.16842222213745117
13,14,-122.49101651237784,0.17018866539001465
14,15,-114.89275908956301,0.17190814018249512
15,16,-114.89275908956301,0.3480339050292969
16,17,-114.89275908956301,0.34986376762390137
17,18,-114.89275908956301,0.3516848087310791
18,19,-114.89275908956301,0.6239709854125977
19,20,-114.89275908956301,0.6257603168487549
20,21,-114.89275908956301,0.6276793479919434
21,22,-114.89275908956301,0.7559971809387207
22,23,-114.89275908956301,0.7578954696655273
23,24,-114.89275908956301,0.7757668495178223
24,25,-114.89275908956301,1.0128066539764404
25,26,-114.89275908956301,1.015383243560791
26,27,-114.89275908956301,1.0179626941680908
27,28,-114.89275908956301,1.3131332397460938
28,29,-114.89275908956301,1.3158421516418457
29,30,-114.89275908956301,1.3185765743255615
30,31,-114.89275908956301,1.64882493019104
31,32,-114.89275908956301,1.6513006687164307
32,33,-114.89275908956301,1.653620719909668
33,34,-114.89275908956301,1.985273838043213
34,35,-114.89275908956301,1.9878592491149902
35,36,-114.89275908956301,1.9903807640075684
36,37,-114.89275908956301,2.200150489807129
37,38,-114.89275908956301,2.2025837898254395
38,39,-114.89275908956301,2.2051331996917725
39,40,-114.89275908956301,3.729020118713379
40,41,-114.89275908956301,3.731301784515381
41,42,-114.89275908956301,3.7334980964660645
42,43,-114.89275908956301,5.3207316398620605
43,44,-114.89275908956301,5.322738409042358
44,45,-114.89275908956301,5.324708461761475
45,46,-114.89275908956301,6.769621849060059
46,47,-114.89275908956301,6.772197484970093
47,48,-81.25073627687611,6.774850845336914
48,49,-81.25073627687611,8.38504958152771
49,50,-81.25073627687611,8.387500524520874
50,51,-81.25073627687611,8.431427240371704
51,52,-81.25073627687611,10.059440612792969
52,53,-81.25073627687611,10.062194347381592
53,54,-81.25073627687611,10.088736057281494
54,55,-81.25073627687611,13.007260799407959
55,56,-81.25073627687611,13.010241270065308
56,57,-81.25073627687611,13.036971807479858
57,58,-81.25073627687611,16.054682970046997
58,59,-81.25073627687611,16.057496547698975
59,60,-72.673635538018,16.084163904190063
60,61,-72.673635538018,18.890784978866577
61,62,-72.673635538018,18.89370608329773
62,63,-72.673635538018,18.920456171035767
63,64,-72.673635538018,21.722103357315063
64,65,-72.673635538018,21.724754571914673
65,66,-72.673635538018,21.727272987365723
66,67,-72.673635538018,24.377776622772217
67,68,-72.673635538018,24.380771160125732
68,69,-72.673635538018,24.383465051651
69,70,-53.49210763547622,25.905457735061646
70,71,-53.49210763547622,25.908463954925537
71,72,-53.49210763547622,25.911390781402588
72,73,-53.49210763547622,30.278513431549072
73,74,-53.49210763547622,30.281459093093872
74,75,-53.49210763547622,30.30846929550171
75,76,-50.805249935332924,32.95817565917969
76,77,-50.805249935332924,32.96115207672119
77,78,-50.805249935332924,32.979878425598145
78,79,-50.805249935332924,35.514041900634766
79,80,-50.805249935332924,35.51698541641235
80,81,-50.805249935332924,35.51983070373535
81,82,-50.805249935332924,38.4862916469574
82,83,-50.805249935332924,38.489025354385376
83,84,-50.805249935332924,38.50782108306885
84,85,-50.47967316780221,41.154011249542236
85,86,-50.47967316780221,41.181108474731445
86,87,-50.47967316780221,41.18409752845764
87,88,-50.47967316780221,42.70650768280029
