,x,y,t
0,1,-253.605661963041,0.0029287338256835938
1,2,-253.605661963041,0.003233671188354492
2,3,-253.605661963041,0.003506183624267578
3,4,-175.09642920980107,0.003775358200073242
4,5,-175.09642920980107,0.004043102264404297
5,6,-175.09642920980107,0.0043087005615234375
6,7,-175.09642920980107,0.004569292068481445
7,8,-175.09642920980107,0.004828929901123047
8,9,-175.09642920980107,0.005089282989501953
9,10,-175.09642920980107,0.005350589752197266
10,11,-175.09642920980107,0.24449825286865234
11,12,-175.09642920980107,0.2464439868927002
12,13,-175.09642920980107,0.24834680557250977
13,14,-175.09642920980107,0.5121870040893555
14,15,-175.09642920980107,0.5149173736572266
15,16,-175.09642920980107,0.5416231155395508
16,17,-117.74206645689851,0.7982046604156494
17,18,-117.74206645689851,0.7998561859130859
18,19,-117.74206645689851,0.8014912605285645
19,20,-117.74206645689851,1.0505588054656982
20,21,-117.74206645689851,1.0526838302612305
21,22,-117.74206645689851,1.055018663406372
22,23,-117.74206645689851,1.2744863033294678
23,24,-117.74206645689851,1.2765240669250488
24,25,-117.74206645689851,1.2784135341644287
25,26,-117.74206645689851,1.6689567565917969
26,27,-117.74206645689851,1.6907374858856201
27,28,-117.74206645689851,1.6923298835754395
28,29,-117.74206645689851,2.025775671005249
29,30,-117.74206645689851,2.027385711669922
30,31,-117.74206645689851,2.028944730758667
31,32,-117.74206645689851,2.337846040725708
32,33,-117.74206645689851,2.3394689559936523
33,34,-117.74206645689851,2.341031074523926
34,35,-117.74206645689851,2.6098105907440186
35,36,-117.74206645689851,2.611394166946411
36,37,-117.74206645689851,2.6129696369171143
37,38,-117.74206645689851,4.206943035125732
38,39,-117.74206645689851,4.208583831787109
39,40,-117.74206645689851,4.234058380126953
40,41,-117.74206645689851,5.7906317710876465
41,42,-117.74206645689851,5.7922868728637695
42,43,-117.74206645689851,5.79378604888916
43,44,-117.74206645689851,7.402508497238159
44,45,-117.74206645689851,7.404111385345459
45,46,-117.74206645689851,7.405766248703003
46,47,-117.74206645689851,9.042009353637695
47,48,-100.7722977604621,9.04347848892212
48,49,-100.7722977604621,9.045101404190063
49,50,-100.7722977604621,10.618942975997925
50,51,-100.7722977604621,10.692624568939209
51,52,-100.7722977604621,10.694271564483643
52,53,-100.7722977604621,12.359270811080933
53,54,-100.7722977604621,12.360753774642944
54,55,-100.7722977604621,12.362387418746948
55,56,-100.7722977604621,13.93474268913269
56,57,-95.04419628225958,13.936331987380981
57,58,-95.04419628225958,13.937925577163696
58,59,-95.04419628225958,15.570759534835815
59,60,-95.04419628225958,15.572366952896118
60,61,-95.04419628225958,15.573848962783813
61,62,-95.04419628225958,17.238409757614136
62,63,-95.04419628225958,17.24001169204712
63,64,-95.04419628225958,17.24144673347473
64,65,-95.04419628225958,18.914308309555054
65,66,-95.04419628225958,18.915914058685303
66,67,-95.04419628225958,18.917365550994873
67,68,-95.04419628225958,20.55483365058899
68,69,-95.04419628225958,20.55708622932434
69,70,-95.04419628225958,20.55968427658081
70,71,-95.04419628225958,22.1680965423584
71,72,-95.04419628225958,22.170088052749634
72,73,-95.04419628225958,22.172155380249023
73,74,-95.04419628225958,23.858532667160034
74,75,-95.04419628225958,23.860117197036743
75,76,-95.04419628225958,23.861733198165894
76,77,-95.04419628225958,25.59054470062256
