,x,y,t
0,1,-212.81780657706645,0.0015714168548583984
1,2,-212.81780657706645,0.0017805099487304688
2,3,-212.81780657706645,0.0019435882568359375
3,4,-212.81780657706645,0.0020987987518310547
4,5,-212.81780657706645,0.002277374267578125
5,6,-212.81780657706645,0.0024306774139404297
6,7,-212.81780657706645,0.002581357955932617
7,8,-212.81780657706645,0.002792835235595703
8,9,-168.95513176142603,0.0029518604278564453
9,10,-168.95513176142603,0.003102540969848633
10,11,-168.95513176142603,0.240250825881958
11,12,-168.95513176142603,0.24246788024902344
12,13,-168.95513176142603,0.24463653564453125
13,14,-168.95513176142603,0.49906420707702637
14,15,-168.95513176142603,0.5012648105621338
15,16,-168.95513176142603,0.5035078525543213
16,17,-168.95513176142603,0.7350335121154785
17,18,-168.95513176142603,0.7372169494628906
18,19,-168.95513176142603,0.7634217739105225
19,20,-168.95513176142603,1.0553500652313232
20,21,-168.95513176142603,1.0577239990234375
21,22,-168.95513176142603,1.087951898574829
22,23,-168.95513176142603,1.3912131786346436
23,24,-158.79799391348303,1.3935656547546387
24,25,-158.79799391348303,1.3958818912506104
25,26,-158.79799391348303,1.7077381610870361
26,27,-158.79799391348303,1.7111084461212158
27,28,-158.79799391348303,1.730825424194336
28,29,-158.79799391348303,2.0482676029205322
29,30,-158.79799391348303,2.0753297805786133
30,31,-158.79799391348303,2.0781900882720947
31,32,-158.79799391348303,2.396303176879883
32,33,-158.79799391348303,2.4233598709106445
33,34,-158.79799391348303,2.426356792449951
34,35,-158.79799391348303,2.7761754989624023
35,36,-158.79799391348303,2.7790329456329346
36,37,-158.79799391348303,2.782027244567871
37,38,-158.79799391348303,4.3482770919799805
38,39,-135.94727765813732,4.376216888427734
39,40,-135.94727765813732,4.379445791244507
40,41,-135.94727765813732,5.942239284515381
41,42,-135.94727765813732,5.945126056671143
42,43,-132.97535995755413,5.948200464248657
43,44,-132.97535995755413,7.556305885314941
44,45,-132.97535995755413,7.5593249797821045
45,46,-132.97535995755413,7.586141347885132
46,47,-84.47838337849574,9.179763793945312
47,48,-84.47838337849574,9.206879615783691
48,49,-84.47838337849574,9.20969009399414
49,50,-84.47838337849574,10.709268569946289
50,51,-84.47838337849574,10.774978399276733
51,52,-84.47838337849574,10.777798175811768
52,53,-84.47838337849574,12.464554786682129
53,54,-84.47838337849574,12.466724872589111
54,55,-84.47838337849574,12.46884536743164
55,56,-84.47838337849574,14.044033288955688
56,57,-84.47838337849574,14.046364068984985
57,58,-84.47838337849574,14.048880100250244
58,59,-84.47838337849574,15.568367958068848
59,60,-84.47838337849574,15.583626508712769
60,61,-84.47838337849574,15.58624529838562
61,62,-84.47838337849574,17.17649555206299
62,63,-84.47838337849574,17.194814205169678
63,64,-84.47838337849574,17.1969792842865
64,65,-84.47838337849574,18.760265588760376
65,66,-84.47838337849574,18.76281976699829
66,67,-84.47838337849574,18.76519250869751
