,x,y,t
0,1,-314.7802057918727,0.0019783973693847656
1,2,-234.97158779341214,0.002223491668701172
2,3,-234.4495330580341,0.0024416446685791016
3,4,-226.0012322370402,0.0026884078979492188
4,5,-226.0012322370402,0.002898693084716797
5,6,-226.0012322370402,0.003107309341430664
6,7,-226.0012322370402,0.0033104419708251953
7,8,-226.0012322370402,0.0035119056701660156
8,9,-116.70567919392921,0.0037131309509277344
9,10,-116.70567919392921,0.003916501998901367
10,11,-116.70567919392921,0.2051079273223877
11,12,-116.70567919392921,0.20784687995910645
12,13,-116.70567919392921,0.21050643920898438
13,14,-116.70567919392921,0.4569211006164551
14,15,-116.70567919392921,0.45981669425964355
15,16,-116.70567919392921,0.46298956871032715
16,17,-116.70567919392921,0.6562175750732422
17,18,-116.70567919392921,0.6829626560211182
18,19,-116.70567919392921,0.685645341873169
19,20,-116.70567919392921,0.9281880855560303
20,21,-116.70567919392921,0.9310619831085205
21,22,-116.70567919392921,0.9338734149932861
22,23,-116.70567919392921,1.204204797744751
23,24,-116.70567919392921,1.2070403099060059
24,25,-116.70567919392921,1.20997953414917
25,26,-116.70567919392921,1.5441560745239258
26,27,-116.70567919392921,1.5468311309814453
27,28,-116.70567919392921,1.54960036277771
28,29,-116.70567919392921,1.856180191040039
29,30,-116.70567919392921,1.8589720726013184
30,31,-116.70567919392921,1.8617119789123535
31,32,-116.70567919392921,2.161026954650879
32,33,-116.70567919392921,2.163928508758545
33,34,-116.70567919392921,2.1905808448791504
34,35,-116.70567919392921,2.516298532485962
35,36,-116.70567919392921,2.5190916061401367
36,37,-116.70567919392921,2.5218591690063477
37,38,-116.70567919392921,5.133191108703613
38,39,-116.70567919392921,5.135877370834351
39,40,-116.70567919392921,5.162734508514404
40,41,-116.70567919392921,7.6604835987091064
41,42,-116.70567919392921,7.663132429122925
42,43,-116.70567919392921,7.6659095287323
43,44,-116.70567919392921,10.274664640426636
44,45,-116.70567919392921,10.277366161346436
45,46,-116.70567919392921,10.30425477027893
46,47,-116.70567919392921,12.83759617805481
47,48,-116.70567919392921,12.841091394424438
48,49,-116.70567919392921,12.87293004989624
49,50,-116.70567919392921,15.36977481842041
50,51,-116.70567919392921,15.433066606521606
51,52,-116.70567919392921,15.435851335525513
52,53,-116.70567919392921,18.01718521118164
53,54,-116.70567919392921,18.019992113113403
54,55,-116.70567919392921,18.04679250717163
55,56,-116.70567919392921,20.613200902938843
56,57,-116.70567919392921,20.616028547286987
57,58,-116.70567919392921,20.642799377441406
58,59,-116.70567919392921,23.302040815353394
59,60,-116.70567919392921,23.304742336273193
60,61,-116.70567919392921,23.331587314605713
61,62,-116.70567919392921,25.945217609405518
62,63,-116.70567919392921,25.948084354400635
63,64,-116.70567919392921,25.97475266456604
64,65,-116.70567919392921,28.73952031135559
65,66,-116.70567919392921,28.742336988449097
66,67,-116.70567919392921,28.768996953964233
67,68,-73.96883987881107,31.440569639205933
68,69,-73.96883987881107,31.44342041015625
69,70,-73.96883987881107,31.44604253768921
70,71,-73.96883987881107,34.064695596694946
71,72,-73.96883987881107,34.067506313323975
72,73,-73.96883987881107,34.070111989974976
73,74,-73.96883987881107,36.976728200912476
74,75,-73.96883987881107,36.979527711868286
75,76,-73.96883987881107,36.98212456703186
76,77,-73.96883987881107,39.74084186553955
77,78,-73.96883987881107,39.74353742599487
78,79,-73.96883987881107,39.746159076690674
79,80,-73.96883987881107,42.51282477378845
80,81,-73.96883987881107,42.51547145843506
81,82,-73.96883987881107,42.51808404922485
82,83,-73.96883987881107,45.200947284698486
83,84,-73.96883987881107,45.203726053237915
84,85,-73.96883987881107,45.20630168914795
85,86,-73.96883987881107,47.96149277687073
86,87,-73.96883987881107,47.96434259414673
87,88,-73.96883987881107,47.99134302139282
88,89,-64.63303699361346,50.63294553756714
89,90,-64.63303699361346,50.63576149940491
90,91,-64.63303699361346,50.63837218284607
91,92,-64.63303699361346,53.353437662124634
92,93,-64.63303699361346,53.35609841346741
93,94,-64.63303699361346,53.35875630378723
94,95,-64.63303699361346,56.005112648010254
95,96,-64.63303699361346,56.00794863700867
96,97,-64.63303699361346,56.03483963012695
97,98,-64.63303699361346,58.64125037193298
98,99,-64.63303699361346,58.64388632774353
99,100,-64.63303699361346,58.646488904953
100,101,-64.63303699361346,61.42910861968994
101,102,-64.63303699361346,61.43175721168518
102,103,-64.63303699361346,61.43434548377991
103,104,-64.63303699361346,64.30932140350342
104,105,-64.63303699361346,64.3121485710144
105,106,-64.63303699361346,64.31476497650146
106,107,-64.63303699361346,67.19149112701416
107,108,-64.63303699361346,67.19428586959839
108,109,-64.63303699361346,67.1970431804657
109,110,-64.63303699361346,70.10018539428711
110,111,-64.63303699361346,70.10300946235657
111,112,-64.63303699361346,70.10572981834412
112,113,-64.63303699361346,72.82758474349976
113,114,-64.63303699361346,72.83024644851685
114,115,-64.63303699361346,72.83304238319397
115,116,-64.63303699361346,78.40384197235107
116,117,-64.63303699361346,78.40667295455933
117,118,-64.63303699361346,78.40936207771301
118,119,-64.63303699361346,81.05960893630981
119,120,-64.63303699361346,81.06242156028748
120,121,-64.63303699361346,81.06533241271973
121,122,-64.63303699361346,83.63727855682373
122,123,-64.63303699361346,83.64104223251343
123,124,-64.63303699361346,83.64466977119446
124,125,-64.63303699361346,86.60749459266663
125,126,-64.63303699361346,86.6111969947815
126,127,-64.63303699361346,86.61494946479797
127,128,-63.057785456185904,89.63678407669067
128,129,-63.057785456185904,89.66534900665283
129,130,-63.057785456185904,89.66940808296204
130,131,-57.96471199815191,92.54526114463806
131,132,-57.96471199815191,92.57311081886292
132,133,-57.96471199815191,92.57743382453918
133,134,-57.96471199815191,95.38573789596558
134,135,-57.96471199815191,95.38944029808044
135,136,-57.96471199815191,95.41702127456665
136,137,-57.96471199815191,98.3165180683136
137,138,-57.96471199815191,98.34025812149048
138,139,-57.96471199815191,98.34388470649719
139,140,-57.96471199815191,101.09258794784546
140,141,-57.96471199815191,101.09608888626099
141,142,-57.96471199815191,101.12382292747498
142,143,-57.96471199815191,104.00478959083557
143,144,-57.96471199815191,104.00840854644775
144,145,-57.96471199815191,104.02784585952759
145,146,-57.96471199815191,106.90061402320862
146,147,-57.96471199815191,106.90327191352844
147,148,-57.96471199815191,106.90588164329529
148,149,-57.96471199815191,109.86000800132751
149,150,-57.96471199815191,109.86265516281128
150,151,-57.96471199815191,109.92551565170288
151,152,-57.96471199815191,114.08432221412659
152,153,-57.96471199815191,114.10320162773132
153,154,-57.96471199815191,114.10596871376038
154,155,-57.96471199815191,118.17205691337585
155,156,-57.96471199815191,118.17472338676453
156,157,-57.96471199815191,118.1773591041565
157,158,-57.96471199815191,122.42033076286316
158,159,-57.96471199815191,122.42301297187805
159,160,-57.96471199815191,122.42565631866455
160,161,-57.96471199815191,126.77948379516602
161,162,-57.96471199815191,126.78215646743774
162,163,-57.96471199815191,126.78478455543518
163,164,-57.96471199815191,130.98351430892944
164,165,-57.96471199815191,130.98615789413452
165,166,-57.96471199815191,130.98883605003357
166,167,-57.96471199815191,135.2114634513855
167,168,-57.96471199815191,135.21411538124084
168,169,-57.96471199815191,135.25299048423767
169,170,-57.96471199815191,139.4368953704834
170,171,-57.96471199815191,139.43973088264465
171,172,-57.96471199815191,139.4716579914093
172,173,-57.96471199815191,143.62031531333923
173,174,-57.96471199815191,143.62322306632996
174,175,-57.96471199815191,143.6258189678192
175,176,-57.96471199815191,147.46003937721252
176,177,-57.96471199815191,147.462735414505
177,178,-57.96471199815191,147.46536207199097
178,179,-57.96471199815191,151.50037908554077
179,180,-57.96471199815191,151.50319147109985
180,181,-57.96471199815191,151.5062701702118
181,182,-57.96471199815191,155.6356177330017
182,183,-57.96471199815191,155.6382439136505
183,184,-57.96471199815191,155.6408839225769
184,185,-57.96471199815191,159.7082920074463
185,186,-57.96471199815191,159.7310173511505
186,187,-57.96471199815191,159.73365426063538
187,188,-57.96471199815191,163.96749925613403
188,189,-57.96471199815191,163.9702808856964
189,190,-57.96471199815191,163.97288417816162
190,191,-52.38892111020484,168.05973839759827
191,192,-52.38892111020484,168.06257891654968
192,193,-52.21807287000997,168.06517338752747
